symbol,timeframe,timestamp,price,next_close,success
BNB/USDT,1h,2025-06-09 23:00:00,665.58,666.97,True
BNB/USDT,1h,2025-06-10 00:00:00,666.97,666.36,False
BNB/USDT,1h,2025-06-10 01:00:00,666.36,665.66,False
BNB/USDT,1h,2025-06-10 02:00:00,665.66,664.01,False
BNB/USDT,1h,2025-06-10 03:00:00,664.01,663.81,False
BNB/USDT,1h,2025-06-10 04:00:00,663.81,662.18,False
BNB/USDT,1h,2025-06-10 19:00:00,667.54,670.04,True
BNB/USDT,1h,2025-06-10 20:00:00,670.04,669.12,False
BNB/USDT,1h,2025-06-10 21:00:00,669.12,669.91,True
BNB/USDT,1h,2025-06-10 22:00:00,669.91,673.51,True
BNB/USDT,1h,2025-06-10 23:00:00,673.51,670.89,False
BNB/USDT,1h,2025-06-11 00:00:00,670.89,668.93,False
BNB/USDT,1h,2025-06-11 01:00:00,668.93,669.07,True
BNB/USDT,1h,2025-06-11 02:00:00,669.07,670.57,True
BNB/USDT,1h,2025-06-11 03:00:00,670.57,669.31,False
BNB/USDT,1h,2025-06-11 04:00:00,669.31,669.25,False
BNB/USDT,1h,2025-06-12 09:00:00,668.58,666.0,False
BNB/USDT,1h,2025-06-13 10:00:00,655.21,654.51,False
BNB/USDT,1h,2025-06-13 11:00:00,654.51,651.19,False
BNB/USDT,1h,2025-06-13 14:00:00,652.5,653.5,True
BNB/USDT,1h,2025-06-13 15:00:00,653.5,654.29,True
BNB/USDT,1h,2025-06-13 16:00:00,654.29,652.49,False
BNB/USDT,1h,2025-06-13 17:00:00,652.49,651.02,False
BNB/USDT,1h,2025-06-13 18:00:00,651.02,651.3,True
BNB/USDT,1h,2025-06-13 19:00:00,651.3,652.88,True
BNB/USDT,1h,2025-06-13 20:00:00,652.88,653.29,True
BNB/USDT,1h,2025-06-13 23:00:00,655.35,654.1,False
BNB/USDT,1h,2025-06-14 02:00:00,651.8,651.34,False
BNB/USDT,1h,2025-06-15 04:00:00,649.19,649.96,True
BNB/USDT,1h,2025-06-15 05:00:00,649.96,650.74,True
BNB/USDT,1h,2025-06-15 06:00:00,650.74,649.02,False
BNB/USDT,1h,2025-06-15 07:00:00,649.02,647.69,False
BNB/USDT,1h,2025-06-15 08:00:00,647.69,646.25,False
BNB/USDT,1h,2025-06-15 09:00:00,646.25,648.61,True
BNB/USDT,1h,2025-06-15 10:00:00,648.61,648.23,False
BNB/USDT,1h,2025-06-15 11:00:00,648.23,650.22,True
BNB/USDT,1h,2025-06-15 12:00:00,650.22,648.69,False
BNB/USDT,1h,2025-06-15 13:00:00,648.69,648.52,False
BNB/USDT,1h,2025-06-15 14:00:00,648.52,647.69,False
BNB/USDT,1h,2025-06-15 15:00:00,647.69,647.77,True
BNB/USDT,1h,2025-06-15 16:00:00,647.77,648.43,True
BNB/USDT,1h,2025-06-15 17:00:00,648.43,647.56,False
BNB/USDT,1h,2025-06-16 01:00:00,650.24,651.57,True
BNB/USDT,1h,2025-06-16 02:00:00,651.57,651.53,False
BNB/USDT,1h,2025-06-16 03:00:00,651.53,652.12,True
BNB/USDT,1h,2025-06-16 04:00:00,652.12,654.59,True
BNB/USDT,1h,2025-06-16 05:00:00,654.59,653.63,False
BNB/USDT,1h,2025-06-16 06:00:00,653.63,655.83,True
BNB/USDT,1h,2025-06-16 07:00:00,655.83,656.09,True
BNB/USDT,1h,2025-06-16 08:00:00,656.09,655.79,False
BNB/USDT,1h,2025-06-16 09:00:00,655.79,653.89,False
BNB/USDT,1h,2025-06-16 10:00:00,653.89,654.43,True
BNB/USDT,1h,2025-06-16 11:00:00,654.43,654.96,True
BNB/USDT,1h,2025-06-16 12:00:00,654.96,656.42,True
BNB/USDT,1h,2025-06-16 13:00:00,656.42,657.3,True
BNB/USDT,1h,2025-06-16 14:00:00,657.3,657.47,True
BNB/USDT,1h,2025-06-16 15:00:00,657.47,657.78,True
BNB/USDT,1h,2025-06-16 16:00:00,657.78,655.69,False
BNB/USDT,1h,2025-06-16 17:00:00,655.69,657.49,True
BNB/USDT,1h,2025-06-16 18:00:00,657.49,659.03,True
BNB/USDT,1h,2025-06-16 19:00:00,659.03,658.94,False
BNB/USDT,1h,2025-06-16 20:00:00,658.94,657.96,False
BNB/USDT,1h,2025-06-16 21:00:00,657.96,653.32,False
BNB/USDT,1h,2025-06-18 04:00:00,652.6,652.79,True
BNB/USDT,1h,2025-06-18 05:00:00,652.79,651.16,False
BNB/USDT,1h,2025-06-18 06:00:00,651.16,651.45,True
BNB/USDT,1h,2025-06-18 07:00:00,651.45,649.94,False
BNB/USDT,1h,2025-06-18 08:00:00,649.94,648.01,False
BNB/USDT,1h,2025-06-19 00:00:00,644.88,642.03,False
BNB/USDT,1h,2025-06-19 02:00:00,642.73,645.3,True
BNB/USDT,1h,2025-06-19 03:00:00,645.3,645.7,True
BNB/USDT,1h,2025-06-19 04:00:00,645.7,645.5,False
BNB/USDT,1h,2025-06-19 05:00:00,645.5,644.7,False
BNB/USDT,1h,2025-06-19 06:00:00,644.7,644.55,False
BNB/USDT,1h,2025-06-19 07:00:00,644.55,644.3,False
BNB/USDT,1h,2025-06-19 08:00:00,644.3,644.6,True
BNB/USDT,1h,2025-06-19 09:00:00,644.6,644.72,True
