symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,5m,2025-06-18 11:40:00,2512.22,2510.82,False
ETH/USDT,5m,2025-06-18 11:45:00,2510.82,2512.36,True
ETH/USDT,5m,2025-06-18 11:50:00,2512.36,2513.86,True
ETH/USDT,5m,2025-06-18 11:55:00,2513.86,2509.42,False
ETH/USDT,5m,2025-06-18 12:00:00,2509.42,2511.15,True
ETH/USDT,5m,2025-06-18 12:05:00,2511.15,2512.02,True
ETH/USDT,5m,2025-06-18 12:10:00,2512.02,2505.1,False
ETH/USDT,5m,2025-06-18 12:15:00,2505.1,2509.96,True
ETH/USDT,5m,2025-06-18 12:20:00,2509.96,2504.06,False
ETH/USDT,5m,2025-06-18 12:25:00,2504.06,2505.4,True
ETH/USDT,5m,2025-06-18 12:30:00,2505.4,2496.34,False
ETH/USDT,5m,2025-06-18 13:55:00,2501.99,2523.4,True
ETH/USDT,5m,2025-06-18 14:00:00,2523.4,2528.55,True
ETH/USDT,5m,2025-06-18 14:05:00,2528.55,2530.12,True
ETH/USDT,5m,2025-06-18 14:10:00,2530.12,2525.77,False
ETH/USDT,5m,2025-06-18 14:15:00,2525.77,2532.92,True
ETH/USDT,5m,2025-06-18 14:20:00,2532.92,2533.3,True
ETH/USDT,5m,2025-06-18 14:25:00,2533.3,2527.02,False
ETH/USDT,5m,2025-06-18 14:30:00,2527.02,2535.01,True
ETH/USDT,5m,2025-06-18 14:35:00,2535.01,2528.63,False
ETH/USDT,5m,2025-06-18 14:40:00,2528.63,2509.95,False
ETH/USDT,5m,2025-06-18 14:45:00,2509.95,2501.22,False
ETH/USDT,5m,2025-06-18 18:10:00,2492.45,2488.89,False
ETH/USDT,5m,2025-06-18 18:20:00,2489.8,2494.48,True
ETH/USDT,5m,2025-06-18 18:25:00,2494.48,2505.5,True
ETH/USDT,5m,2025-06-18 18:30:00,2505.5,2497.7,False
ETH/USDT,5m,2025-06-18 18:35:00,2497.7,2499.23,True
ETH/USDT,5m,2025-06-18 18:40:00,2499.23,2498.53,False
ETH/USDT,5m,2025-06-18 18:45:00,2498.53,2481.95,False
ETH/USDT,5m,2025-06-18 19:10:00,2505.49,2500.64,False
ETH/USDT,5m,2025-06-18 19:15:00,2500.64,2495.74,False
ETH/USDT,5m,2025-06-18 19:20:00,2495.74,2488.86,False
ETH/USDT,5m,2025-06-18 19:30:00,2494.27,2498.65,True
ETH/USDT,5m,2025-06-18 19:35:00,2498.65,2501.6,True
ETH/USDT,5m,2025-06-18 19:45:00,2499.82,2496.63,False
ETH/USDT,5m,2025-06-18 20:00:00,2492.29,2486.94,False
ETH/USDT,5m,2025-06-18 20:15:00,2502.42,2500.83,False
ETH/USDT,5m,2025-06-18 20:25:00,2503.69,2504.35,True
ETH/USDT,5m,2025-06-18 20:30:00,2504.35,2514.77,True
ETH/USDT,5m,2025-06-18 20:35:00,2514.77,2523.16,True
ETH/USDT,5m,2025-06-18 20:40:00,2523.16,2528.17,True
ETH/USDT,5m,2025-06-18 20:45:00,2528.17,2535.81,True
ETH/USDT,5m,2025-06-18 20:50:00,2535.81,2528.75,False
ETH/USDT,5m,2025-06-18 20:55:00,2528.75,2526.62,False
ETH/USDT,5m,2025-06-18 21:00:00,2526.62,2515.94,False
ETH/USDT,5m,2025-06-18 21:05:00,2515.94,2512.39,False
ETH/USDT,5m,2025-06-18 21:10:00,2512.39,2523.95,True
ETH/USDT,5m,2025-06-18 21:15:00,2523.95,2519.64,False
ETH/USDT,5m,2025-06-18 21:20:00,2519.64,2523.16,True
ETH/USDT,5m,2025-06-18 21:25:00,2523.16,2524.5,True
ETH/USDT,5m,2025-06-18 21:30:00,2524.5,2523.58,False
ETH/USDT,5m,2025-06-18 21:35:00,2523.58,2527.4,True
ETH/USDT,5m,2025-06-18 21:40:00,2527.4,2527.52,True
ETH/USDT,5m,2025-06-18 21:45:00,2527.52,2536.16,True
ETH/USDT,5m,2025-06-18 21:50:00,2536.16,2528.36,False
ETH/USDT,5m,2025-06-18 21:55:00,2528.36,2533.8,True
ETH/USDT,5m,2025-06-19 00:25:00,2535.59,2543.83,True
ETH/USDT,5m,2025-06-19 00:30:00,2543.83,2535.88,False
ETH/USDT,5m,2025-06-19 00:35:00,2535.88,2537.54,True
ETH/USDT,5m,2025-06-19 00:40:00,2537.54,2539.97,True
ETH/USDT,5m,2025-06-19 00:45:00,2539.97,2530.08,False
ETH/USDT,5m,2025-06-19 00:50:00,2530.08,2529.27,False
ETH/USDT,5m,2025-06-19 00:55:00,2529.27,2515.39,False
ETH/USDT,5m,2025-06-19 02:35:00,2524.38,2525.63,True
ETH/USDT,5m,2025-06-19 02:40:00,2525.63,2520.88,False
ETH/USDT,5m,2025-06-19 02:45:00,2520.88,2518.03,False
ETH/USDT,5m,2025-06-19 02:50:00,2518.03,2514.49,False
ETH/USDT,5m,2025-06-19 03:00:00,2518.82,2518.7,False
ETH/USDT,5m,2025-06-19 03:05:00,2518.7,2517.98,False
ETH/USDT,5m,2025-06-19 03:15:00,2517.58,2519.99,True
ETH/USDT,5m,2025-06-19 03:20:00,2519.99,2523.28,True
ETH/USDT,5m,2025-06-19 03:25:00,2523.28,2520.97,False
ETH/USDT,5m,2025-06-19 03:30:00,2520.97,2519.51,False
ETH/USDT,5m,2025-06-19 03:35:00,2519.51,2522.49,True
ETH/USDT,5m,2025-06-19 03:40:00,2522.49,2520.75,False
ETH/USDT,5m,2025-06-19 03:55:00,2525.43,2523.39,False
ETH/USDT,5m,2025-06-19 04:00:00,2523.39,2519.4,False
ETH/USDT,5m,2025-06-19 04:05:00,2519.4,2523.26,True
ETH/USDT,5m,2025-06-19 04:10:00,2523.26,2519.88,False
ETH/USDT,5m,2025-06-19 04:15:00,2519.88,2517.86,False
ETH/USDT,5m,2025-06-19 04:50:00,2522.78,2524.4,True
ETH/USDT,5m,2025-06-19 04:55:00,2524.4,2523.88,False
ETH/USDT,5m,2025-06-19 05:00:00,2523.88,2527.11,True
