symbol,timeframe,timestamp,price,next_close,success
HOT/USDT,1h,2025-06-10 03:00:00,0.001013,0.001009,False
HOT/USDT,1h,2025-06-10 04:00:00,0.001009,0.001005,False
HOT/USDT,1h,2025-06-10 05:00:00,0.001005,0.001006,True
HOT/USDT,1h,2025-06-10 06:00:00,0.001006,0.001007,True
HOT/USDT,1h,2025-06-10 12:00:00,0.001038,0.001028,False
HOT/USDT,1h,2025-06-10 13:00:00,0.001028,0.001016,False
HOT/USDT,1h,2025-06-10 15:00:00,0.001024,0.001018,False
HOT/USDT,1h,2025-06-10 18:00:00,0.001037,0.001036,False
HOT/USDT,1h,2025-06-10 19:00:00,0.001036,0.001036,False
HOT/USDT,1h,2025-06-10 20:00:00,0.001036,0.001031,False
HOT/USDT,1h,2025-06-10 21:00:00,0.001031,0.001039,True
HOT/USDT,1h,2025-06-10 22:00:00,0.001039,0.00104,True
HOT/USDT,1h,2025-06-10 23:00:00,0.00104,0.001033,False
HOT/USDT,1h,2025-06-11 15:00:00,0.001044,0.001042,False
HOT/USDT,1h,2025-06-11 16:00:00,0.001042,0.001027,False
HOT/USDT,1h,2025-06-13 15:00:00,0.000891,0.000899,True
HOT/USDT,1h,2025-06-13 16:00:00,0.000899,0.000901,True
HOT/USDT,1h,2025-06-13 17:00:00,0.000901,0.000887,False
HOT/USDT,1h,2025-06-13 18:00:00,0.000887,0.000886,False
HOT/USDT,1h,2025-06-13 19:00:00,0.000886,0.0009,True
HOT/USDT,1h,2025-06-13 20:00:00,0.0009,0.000901,True
HOT/USDT,1h,2025-06-13 21:00:00,0.000901,0.000903,True
HOT/USDT,1h,2025-06-13 22:00:00,0.000903,0.000908,True
HOT/USDT,1h,2025-06-13 23:00:00,0.000908,0.000903,False
HOT/USDT,1h,2025-06-14 00:00:00,0.000903,0.000898,False
HOT/USDT,1h,2025-06-14 01:00:00,0.000898,0.000901,True
HOT/USDT,1h,2025-06-14 02:00:00,0.000901,0.000904,True
HOT/USDT,1h,2025-06-14 03:00:00,0.000904,0.00091,True
HOT/USDT,1h,2025-06-14 04:00:00,0.00091,0.000916,True
HOT/USDT,1h,2025-06-14 05:00:00,0.000916,0.000914,False
HOT/USDT,1h,2025-06-14 06:00:00,0.000914,0.00091,False
HOT/USDT,1h,2025-06-14 07:00:00,0.00091,0.000909,False
HOT/USDT,1h,2025-06-14 08:00:00,0.000909,0.000902,False
HOT/USDT,1h,2025-06-14 09:00:00,0.000902,0.000904,True
HOT/USDT,1h,2025-06-14 10:00:00,0.000904,0.000906,True
HOT/USDT,1h,2025-06-14 11:00:00,0.000906,0.000904,False
HOT/USDT,1h,2025-06-14 12:00:00,0.000904,0.000904,False
HOT/USDT,1h,2025-06-15 04:00:00,0.000902,0.000905,True
HOT/USDT,1h,2025-06-15 05:00:00,0.000905,0.000893,False
HOT/USDT,1h,2025-06-15 06:00:00,0.000893,0.000892,False
HOT/USDT,1h,2025-06-15 07:00:00,0.000892,0.000889,False
HOT/USDT,1h,2025-06-15 08:00:00,0.000889,0.000888,False
HOT/USDT,1h,2025-06-15 10:00:00,0.000896,0.000895,False
HOT/USDT,1h,2025-06-15 12:00:00,0.000898,0.000895,False
HOT/USDT,1h,2025-06-15 13:00:00,0.000895,0.000901,True
HOT/USDT,1h,2025-06-15 14:00:00,0.000901,0.000894,False
HOT/USDT,1h,2025-06-16 05:00:00,0.000904,0.000903,False
HOT/USDT,1h,2025-06-16 06:00:00,0.000903,0.000907,True
HOT/USDT,1h,2025-06-16 07:00:00,0.000907,0.000909,True
HOT/USDT,1h,2025-06-16 08:00:00,0.000909,0.000918,True
HOT/USDT,1h,2025-06-16 09:00:00,0.000918,0.000913,False
HOT/USDT,1h,2025-06-16 10:00:00,0.000913,0.000915,True
HOT/USDT,1h,2025-06-16 11:00:00,0.000915,0.000913,False
HOT/USDT,1h,2025-06-16 12:00:00,0.000913,0.000918,True
HOT/USDT,1h,2025-06-16 13:00:00,0.000918,0.000917,False
HOT/USDT,1h,2025-06-16 14:00:00,0.000917,0.000917,False
HOT/USDT,1h,2025-06-16 15:00:00,0.000917,0.00092,True
HOT/USDT,1h,2025-06-16 16:00:00,0.00092,0.000919,False
HOT/USDT,1h,2025-06-16 17:00:00,0.000919,0.000923,True
HOT/USDT,1h,2025-06-16 18:00:00,0.000923,0.000923,False
HOT/USDT,1h,2025-06-16 19:00:00,0.000923,0.000924,True
HOT/USDT,1h,2025-06-16 20:00:00,0.000924,0.000923,False
HOT/USDT,1h,2025-06-16 21:00:00,0.000923,0.000898,False
HOT/USDT,1h,2025-06-18 05:00:00,0.000861,0.000857,False
HOT/USDT,1h,2025-06-18 06:00:00,0.000857,0.000859,True
HOT/USDT,1h,2025-06-18 07:00:00,0.000859,0.000854,False
HOT/USDT,1h,2025-06-18 23:00:00,0.000855,0.00086,True
HOT/USDT,1h,2025-06-19 00:00:00,0.00086,0.000852,False
HOT/USDT,1h,2025-06-19 01:00:00,0.000852,0.000853,True
HOT/USDT,1h,2025-06-19 02:00:00,0.000853,0.000858,True
HOT/USDT,1h,2025-06-19 03:00:00,0.000858,0.00086,True
HOT/USDT,1h,2025-06-19 04:00:00,0.00086,0.000857,False
HOT/USDT,1h,2025-06-19 05:00:00,0.000857,0.000854,False
HOT/USDT,1h,2025-06-19 06:00:00,0.000854,0.000853,False
HOT/USDT,1h,2025-06-19 07:00:00,0.000853,0.000855,True
HOT/USDT,1h,2025-06-19 08:00:00,0.000855,0.000861,True
HOT/USDT,1h,2025-06-19 09:00:00,0.000861,0.000861,False
