symbol,timeframe,timestamp,price,next_close,success
CELR/USDT,6h,2025-05-09 12:00:00,0.01106,0.01107,True
CELR/USDT,6h,2025-05-09 18:00:00,0.01107,0.01132,True
CELR/USDT,6h,2025-05-10 00:00:00,0.01132,0.01106,False
CELR/USDT,6h,2025-05-10 06:00:00,0.01106,0.01136,True
CELR/USDT,6h,2025-05-10 12:00:00,0.01136,0.01177,True
CELR/USDT,6h,2025-05-10 18:00:00,0.01177,0.01171,False
CELR/USDT,6h,2025-05-11 00:00:00,0.01171,0.01157,False
CELR/USDT,6h,2025-05-11 06:00:00,0.01157,0.01162,True
CELR/USDT,6h,2025-05-11 12:00:00,0.01162,0.0115,False
CELR/USDT,6h,2025-05-11 18:00:00,0.0115,0.01164,True
CELR/USDT,6h,2025-05-12 00:00:00,0.01164,0.01171,True
CELR/USDT,6h,2025-05-12 06:00:00,0.01171,0.01166,False
CELR/USDT,6h,2025-05-12 12:00:00,0.01166,0.01174,True
CELR/USDT,6h,2025-05-12 18:00:00,0.01174,0.01115,False
CELR/USDT,6h,2025-05-14 00:00:00,0.01229,0.012,False
CELR/USDT,6h,2025-05-14 06:00:00,0.012,0.01162,False
CELR/USDT,6h,2025-05-20 18:00:00,0.01003,0.01026,True
CELR/USDT,6h,2025-05-21 00:00:00,0.01026,0.01009,False
CELR/USDT,6h,2025-05-21 06:00:00,0.01009,0.00992,False
CELR/USDT,6h,2025-05-21 18:00:00,0.01029,0.01057,True
CELR/USDT,6h,2025-05-22 00:00:00,0.01057,0.01076,True
CELR/USDT,6h,2025-05-22 06:00:00,0.01076,0.01094,True
CELR/USDT,6h,2025-05-22 12:00:00,0.01094,0.01101,True
CELR/USDT,6h,2025-05-22 18:00:00,0.01101,0.01099,False
CELR/USDT,6h,2025-05-23 00:00:00,0.01099,0.01031,False
CELR/USDT,6h,2025-05-23 06:00:00,0.01031,0.01043,True
CELR/USDT,6h,2025-05-23 12:00:00,0.01043,0.00982,False
CELR/USDT,6h,2025-05-23 18:00:00,0.00982,0.00969,False
CELR/USDT,6h,2025-05-27 12:00:00,0.00992,0.00982,False
CELR/USDT,6h,2025-05-27 18:00:00,0.00982,0.00986,True
CELR/USDT,6h,2025-05-28 00:00:00,0.00986,0.00963,False
CELR/USDT,6h,2025-05-28 06:00:00,0.00963,0.00949,False
CELR/USDT,6h,2025-05-28 12:00:00,0.00949,0.00963,True
CELR/USDT,6h,2025-05-28 18:00:00,0.00963,0.00965,True
CELR/USDT,6h,2025-05-29 00:00:00,0.00965,0.00965,False
CELR/USDT,6h,2025-05-29 06:00:00,0.00965,0.00933,False
CELR/USDT,6h,2025-06-02 18:00:00,0.00871,0.00887,True
CELR/USDT,6h,2025-06-03 00:00:00,0.00887,0.00885,False
CELR/USDT,6h,2025-06-03 06:00:00,0.00885,0.00893,True
CELR/USDT,6h,2025-06-03 12:00:00,0.00893,0.00874,False
CELR/USDT,6h,2025-06-03 18:00:00,0.00874,0.0089,True
CELR/USDT,6h,2025-06-04 00:00:00,0.0089,0.00875,False
CELR/USDT,6h,2025-06-04 06:00:00,0.00875,0.00879,True
CELR/USDT,6h,2025-06-04 12:00:00,0.00879,0.00854,False
CELR/USDT,6h,2025-06-04 18:00:00,0.00854,0.0085,False
CELR/USDT,6h,2025-06-05 00:00:00,0.0085,0.00862,True
CELR/USDT,6h,2025-06-05 06:00:00,0.00862,0.0084,False
CELR/USDT,6h,2025-06-05 12:00:00,0.0084,0.00794,False
CELR/USDT,6h,2025-06-09 06:00:00,0.0083,0.00852,True
CELR/USDT,6h,2025-06-09 12:00:00,0.00852,0.00901,True
CELR/USDT,6h,2025-06-09 18:00:00,0.00901,0.00895,False
CELR/USDT,6h,2025-06-10 00:00:00,0.00895,0.00926,True
CELR/USDT,6h,2025-06-10 06:00:00,0.00926,0.00916,False
CELR/USDT,6h,2025-06-10 12:00:00,0.00916,0.00939,True
CELR/USDT,6h,2025-06-10 18:00:00,0.00939,0.00926,False
CELR/USDT,6h,2025-06-11 00:00:00,0.00926,0.00906,False
CELR/USDT,6h,2025-06-11 06:00:00,0.00906,0.00925,True
CELR/USDT,6h,2025-06-11 12:00:00,0.00925,0.00891,False
CELR/USDT,6h,2025-06-11 18:00:00,0.00891,0.00875,False
CELR/USDT,6h,2025-06-12 00:00:00,0.00875,0.00849,False
CELR/USDT,6h,2025-06-16 12:00:00,0.00803,0.00782,False
CELR/USDT,6h,2025-06-16 18:00:00,0.00782,0.00778,False
CELR/USDT,6h,2025-06-17 00:00:00,0.00778,0.00742,False
