symbol,timeframe,timestamp,price,next_close,success
XRP/USDT,15m,2025-06-17 18:45:00,2.1764,2.185,True
XRP/USDT,15m,2025-06-17 19:00:00,2.185,2.1954,True
XRP/USDT,15m,2025-06-17 19:15:00,2.1954,2.1952,False
XRP/USDT,15m,2025-06-17 19:30:00,2.1952,2.1831,False
XRP/USDT,15m,2025-06-17 19:45:00,2.1831,2.1817,False
XRP/USDT,15m,2025-06-17 20:00:00,2.1817,2.1769,False
XRP/USDT,15m,2025-06-17 20:15:00,2.1769,2.1777,True
XRP/USDT,15m,2025-06-17 20:30:00,2.1777,2.1676,False
XRP/USDT,15m,2025-06-17 20:45:00,2.1676,2.1612,False
XRP/USDT,15m,2025-06-17 21:00:00,2.1612,2.1683,True
XRP/USDT,15m,2025-06-17 21:15:00,2.1683,2.1645,False
XRP/USDT,15m,2025-06-17 21:30:00,2.1645,2.1569,False
XRP/USDT,15m,2025-06-18 00:30:00,2.1625,2.1666,True
XRP/USDT,15m,2025-06-18 01:00:00,2.1721,2.1664,False
XRP/USDT,15m,2025-06-18 01:15:00,2.1664,2.1664,False
XRP/USDT,15m,2025-06-18 01:30:00,2.1664,2.1612,False
XRP/USDT,15m,2025-06-18 01:45:00,2.1612,2.1586,False
XRP/USDT,15m,2025-06-18 02:00:00,2.1586,2.1659,True
XRP/USDT,15m,2025-06-18 02:15:00,2.1659,2.1614,False
XRP/USDT,15m,2025-06-18 02:30:00,2.1614,2.1589,False
XRP/USDT,15m,2025-06-18 03:15:00,2.1649,2.1702,True
XRP/USDT,15m,2025-06-18 03:30:00,2.1702,2.1674,False
XRP/USDT,15m,2025-06-18 03:45:00,2.1674,2.1688,True
XRP/USDT,15m,2025-06-18 04:00:00,2.1688,2.1635,False
XRP/USDT,15m,2025-06-18 04:45:00,2.1719,2.1725,True
XRP/USDT,15m,2025-06-18 05:00:00,2.1725,2.1711,False
XRP/USDT,15m,2025-06-18 05:15:00,2.1711,2.1692,False
XRP/USDT,15m,2025-06-18 05:30:00,2.1692,2.168,False
XRP/USDT,15m,2025-06-18 05:45:00,2.168,2.164,False
XRP/USDT,15m,2025-06-18 06:00:00,2.164,2.161,False
XRP/USDT,15m,2025-06-18 13:45:00,2.1384,2.1566,True
XRP/USDT,15m,2025-06-18 14:00:00,2.1566,2.1588,True
XRP/USDT,15m,2025-06-18 14:15:00,2.1588,2.1549,False
XRP/USDT,15m,2025-06-18 14:30:00,2.1549,2.1447,False
XRP/USDT,15m,2025-06-18 14:45:00,2.1447,2.1414,False
XRP/USDT,15m,2025-06-18 15:00:00,2.1414,2.1505,True
XRP/USDT,15m,2025-06-18 15:15:00,2.1505,2.1523,True
XRP/USDT,15m,2025-06-18 15:30:00,2.1523,2.151,False
XRP/USDT,15m,2025-06-18 15:45:00,2.151,2.143,False
XRP/USDT,15m,2025-06-18 16:00:00,2.143,2.1395,False
XRP/USDT,15m,2025-06-18 16:15:00,2.1395,2.1429,True
XRP/USDT,15m,2025-06-18 16:30:00,2.1429,2.1409,False
XRP/USDT,15m,2025-06-18 16:45:00,2.1409,2.1416,True
XRP/USDT,15m,2025-06-18 17:00:00,2.1416,2.1428,True
XRP/USDT,15m,2025-06-18 17:15:00,2.1428,2.1467,True
XRP/USDT,15m,2025-06-18 18:15:00,2.1464,2.1509,True
XRP/USDT,15m,2025-06-18 18:30:00,2.1509,2.1307,False
XRP/USDT,15m,2025-06-18 19:30:00,2.1489,2.1406,False
XRP/USDT,15m,2025-06-18 19:45:00,2.1406,2.1422,True
XRP/USDT,15m,2025-06-18 20:15:00,2.1494,2.1606,True
XRP/USDT,15m,2025-06-18 20:30:00,2.1606,2.1731,True
XRP/USDT,15m,2025-06-18 20:45:00,2.1731,2.1683,False
XRP/USDT,15m,2025-06-18 21:00:00,2.1683,2.1737,True
XRP/USDT,15m,2025-06-18 21:15:00,2.1737,2.1726,False
XRP/USDT,15m,2025-06-18 21:30:00,2.1726,2.1749,True
XRP/USDT,15m,2025-06-18 21:45:00,2.1749,2.173,False
XRP/USDT,15m,2025-06-18 22:00:00,2.173,2.1744,True
XRP/USDT,15m,2025-06-18 22:15:00,2.1744,2.171,False
XRP/USDT,15m,2025-06-18 22:30:00,2.171,2.1689,False
XRP/USDT,15m,2025-06-18 22:45:00,2.1689,2.1749,True
XRP/USDT,15m,2025-06-18 23:00:00,2.1749,2.1737,False
XRP/USDT,15m,2025-06-18 23:15:00,2.1737,2.1655,False
XRP/USDT,15m,2025-06-18 23:30:00,2.1655,2.1705,True
XRP/USDT,15m,2025-06-19 05:00:00,2.1708,2.1731,True
XRP/USDT,15m,2025-06-19 05:15:00,2.1731,2.1705,False
XRP/USDT,15m,2025-06-19 05:30:00,2.1705,2.1658,False
XRP/USDT,15m,2025-06-19 05:45:00,2.1658,2.1646,False
XRP/USDT,15m,2025-06-19 09:45:00,2.1632,2.1643,True
