symbol,timeframe,timestamp,price,next_close,success
BTC/USDT,15m,2025-06-16 13:45:00,107160.06,106969.18,False
BTC/USDT,15m,2025-06-16 14:00:00,106969.18,107356.0,True
BTC/USDT,15m,2025-06-16 14:15:00,107356.0,107635.01,True
BTC/USDT,15m,2025-06-16 14:30:00,107635.01,107533.5,False
BTC/USDT,15m,2025-06-16 14:45:00,107533.5,107599.99,True
BTC/USDT,15m,2025-06-16 15:00:00,107599.99,107486.28,False
BTC/USDT,15m,2025-06-16 15:15:00,107486.28,107552.61,True
BTC/USDT,15m,2025-06-16 15:30:00,107552.61,107424.96,False
BTC/USDT,15m,2025-06-16 15:45:00,107424.96,107677.31,True
BTC/USDT,15m,2025-06-16 16:00:00,107677.31,107623.12,False
BTC/USDT,15m,2025-06-16 16:15:00,107623.12,107724.99,True
BTC/USDT,15m,2025-06-16 16:30:00,107724.99,107765.99,True
BTC/USDT,15m,2025-06-16 16:45:00,107765.99,107745.38,False
BTC/USDT,15m,2025-06-16 17:00:00,107745.38,107883.4,True
BTC/USDT,15m,2025-06-16 17:15:00,107883.4,107830.0,False
BTC/USDT,15m,2025-06-16 17:30:00,107830.0,107755.0,False
BTC/USDT,15m,2025-06-16 17:45:00,107755.0,107955.11,True
BTC/USDT,15m,2025-06-16 18:00:00,107955.11,108076.53,True
BTC/USDT,15m,2025-06-16 18:15:00,108076.53,108084.62,True
BTC/USDT,15m,2025-06-16 18:30:00,108084.62,108255.96,True
BTC/USDT,15m,2025-06-16 18:45:00,108255.96,108611.58,True
BTC/USDT,15m,2025-06-16 19:00:00,108611.58,108765.1,True
BTC/USDT,15m,2025-06-16 19:15:00,108765.1,108511.62,False
BTC/USDT,15m,2025-06-16 19:30:00,108511.62,108652.0,True
BTC/USDT,15m,2025-06-16 19:45:00,108652.0,108646.31,False
BTC/USDT,15m,2025-06-16 20:00:00,108646.31,108626.77,False
BTC/USDT,15m,2025-06-16 20:15:00,108626.77,108737.31,True
BTC/USDT,15m,2025-06-16 20:30:00,108737.31,108782.68,True
BTC/USDT,15m,2025-06-16 20:45:00,108782.68,108552.57,False
BTC/USDT,15m,2025-06-16 21:00:00,108552.57,108633.91,True
BTC/USDT,15m,2025-06-17 03:00:00,107574.78,107405.38,False
BTC/USDT,15m,2025-06-17 03:15:00,107405.38,107488.37,True
BTC/USDT,15m,2025-06-17 03:30:00,107488.37,107590.41,True
BTC/USDT,15m,2025-06-17 03:45:00,107590.41,107652.91,True
BTC/USDT,15m,2025-06-17 04:00:00,107652.91,107489.88,False
BTC/USDT,15m,2025-06-17 04:15:00,107489.88,107348.81,False
BTC/USDT,15m,2025-06-17 04:30:00,107348.81,107333.64,False
BTC/USDT,15m,2025-06-17 04:45:00,107333.64,107272.88,False
BTC/USDT,15m,2025-06-17 05:00:00,107272.88,107229.14,False
BTC/USDT,15m,2025-06-17 05:15:00,107229.14,107185.83,False
BTC/USDT,15m,2025-06-17 05:30:00,107185.83,107122.02,False
BTC/USDT,15m,2025-06-17 05:45:00,107122.02,107208.03,True
BTC/USDT,15m,2025-06-17 06:00:00,107208.03,107007.62,False
BTC/USDT,15m,2025-06-17 18:45:00,104414.84,104860.01,True
BTC/USDT,15m,2025-06-17 19:00:00,104860.01,105140.11,True
BTC/USDT,15m,2025-06-17 19:15:00,105140.11,104889.98,False
BTC/USDT,15m,2025-06-17 19:30:00,104889.98,104686.12,False
BTC/USDT,15m,2025-06-17 19:45:00,104686.12,104599.02,False
BTC/USDT,15m,2025-06-17 20:00:00,104599.02,104579.56,False
BTC/USDT,15m,2025-06-17 20:15:00,104579.56,104573.62,False
BTC/USDT,15m,2025-06-17 20:30:00,104573.62,104362.39,False
BTC/USDT,15m,2025-06-17 20:45:00,104362.39,104409.17,True
BTC/USDT,15m,2025-06-17 21:00:00,104409.17,104506.25,True
BTC/USDT,15m,2025-06-17 21:15:00,104506.25,104728.39,True
BTC/USDT,15m,2025-06-17 21:30:00,104728.39,104552.58,False
BTC/USDT,15m,2025-06-17 21:45:00,104552.58,104680.0,True
BTC/USDT,15m,2025-06-17 22:00:00,104680.0,104600.01,False
BTC/USDT,15m,2025-06-17 22:15:00,104600.01,104596.15,False
BTC/USDT,15m,2025-06-17 23:30:00,104700.01,104551.17,False
BTC/USDT,15m,2025-06-18 00:00:00,104574.74,104417.53,False
BTC/USDT,15m,2025-06-18 00:15:00,104417.53,104732.01,True
BTC/USDT,15m,2025-06-18 00:30:00,104732.01,104842.78,True
BTC/USDT,15m,2025-06-18 00:45:00,104842.78,104951.06,True
BTC/USDT,15m,2025-06-18 01:00:00,104951.06,104811.0,False
BTC/USDT,15m,2025-06-18 01:15:00,104811.0,104805.24,False
BTC/USDT,15m,2025-06-18 01:30:00,104805.24,104776.92,False
BTC/USDT,15m,2025-06-18 01:45:00,104776.92,104838.68,True
BTC/USDT,15m,2025-06-18 02:00:00,104838.68,105058.9,True
BTC/USDT,15m,2025-06-18 02:15:00,105058.9,104919.07,False
BTC/USDT,15m,2025-06-18 02:30:00,104919.07,104856.06,False
BTC/USDT,15m,2025-06-18 02:45:00,104856.06,105006.5,True
BTC/USDT,15m,2025-06-18 03:00:00,105006.5,105043.4,True
BTC/USDT,15m,2025-06-18 03:15:00,105043.4,105210.85,True
BTC/USDT,15m,2025-06-18 03:30:00,105210.85,105184.84,False
BTC/USDT,15m,2025-06-18 03:45:00,105184.84,105249.99,True
BTC/USDT,15m,2025-06-18 04:00:00,105249.99,105201.11,False
BTC/USDT,15m,2025-06-18 04:15:00,105201.11,105365.79,True
BTC/USDT,15m,2025-06-18 04:30:00,105365.79,105447.39,True
BTC/USDT,15m,2025-06-18 04:45:00,105447.39,105444.18,False
BTC/USDT,15m,2025-06-18 05:00:00,105444.18,105488.23,True
BTC/USDT,15m,2025-06-18 05:15:00,105488.23,105534.97,True
BTC/USDT,15m,2025-06-18 05:30:00,105534.97,105423.5,False
BTC/USDT,15m,2025-06-18 05:45:00,105423.5,105439.03,True
BTC/USDT,15m,2025-06-18 06:00:00,105439.03,105320.01,False
BTC/USDT,15m,2025-06-18 06:15:00,105320.01,105097.94,False
BTC/USDT,15m,2025-06-18 12:00:00,104814.24,104725.21,False
BTC/USDT,15m,2025-06-18 14:00:00,105039.81,105166.34,True
BTC/USDT,15m,2025-06-18 14:15:00,105166.34,105134.74,False
BTC/USDT,15m,2025-06-18 14:30:00,105134.74,104619.88,False
BTC/USDT,15m,2025-06-18 14:45:00,104619.88,104418.95,False
BTC/USDT,15m,2025-06-18 15:30:00,104886.41,104801.01,False
BTC/USDT,15m,2025-06-18 15:45:00,104801.01,104666.0,False
BTC/USDT,15m,2025-06-18 16:00:00,104666.0,104397.93,False
BTC/USDT,15m,2025-06-18 16:30:00,104559.99,104426.93,False
BTC/USDT,15m,2025-06-18 20:30:00,104700.0,104822.33,True
BTC/USDT,15m,2025-06-18 20:45:00,104822.33,104417.36,False
BTC/USDT,15m,2025-06-18 21:00:00,104417.36,104717.65,True
BTC/USDT,15m,2025-06-18 21:15:00,104717.65,104843.13,True
BTC/USDT,15m,2025-06-18 21:30:00,104843.13,105085.5,True
BTC/USDT,15m,2025-06-18 21:45:00,105085.5,104909.98,False
BTC/USDT,15m,2025-06-18 22:00:00,104909.98,104981.38,True
BTC/USDT,15m,2025-06-18 22:15:00,104981.38,104882.44,False
BTC/USDT,15m,2025-06-18 22:30:00,104882.44,104815.23,False
BTC/USDT,15m,2025-06-18 22:45:00,104815.23,104912.46,True
BTC/USDT,15m,2025-06-18 23:00:00,104912.46,104817.81,False
BTC/USDT,15m,2025-06-18 23:15:00,104817.81,104649.09,False
BTC/USDT,15m,2025-06-18 23:30:00,104649.09,104886.78,True
BTC/USDT,15m,2025-06-18 23:45:00,104886.78,104738.0,False
BTC/USDT,15m,2025-06-19 00:00:00,104738.0,105063.91,True
BTC/USDT,15m,2025-06-19 00:15:00,105063.91,105146.23,True
BTC/USDT,15m,2025-06-19 00:30:00,105146.23,104944.06,False
BTC/USDT,15m,2025-06-19 00:45:00,104944.06,104544.46,False
BTC/USDT,15m,2025-06-19 03:15:00,104995.35,104964.22,False
BTC/USDT,15m,2025-06-19 03:30:00,104964.22,105100.02,True
BTC/USDT,15m,2025-06-19 03:45:00,105100.02,105024.0,False
BTC/USDT,15m,2025-06-19 04:30:00,104935.54,105073.52,True
BTC/USDT,15m,2025-06-19 04:45:00,105073.52,105049.99,False
BTC/USDT,15m,2025-06-19 05:00:00,105049.99,105049.0,False
BTC/USDT,15m,2025-06-19 05:15:00,105049.0,104999.21,False
BTC/USDT,15m,2025-06-19 05:30:00,104999.21,104892.86,False
BTC/USDT,15m,2025-06-19 09:15:00,104976.03,104926.92,False
BTC/USDT,15m,2025-06-19 09:30:00,104926.92,104994.0,True
BTC/USDT,15m,2025-06-19 09:45:00,104994.0,105038.38,True
