symbol,timeframe,timestamp,price,next_close,success
XLM/USDT,15m,2025-06-18 04:30:00,0.254,0.2539,False
XLM/USDT,15m,2025-06-18 04:45:00,0.2539,0.2537,False
XLM/USDT,15m,2025-06-18 05:00:00,0.2537,0.2538,True
XLM/USDT,15m,2025-06-18 05:15:00,0.2538,0.2539,True
XLM/USDT,15m,2025-06-18 05:30:00,0.2539,0.2534,False
XLM/USDT,15m,2025-06-18 05:45:00,0.2534,0.2532,False
XLM/USDT,15m,2025-06-18 06:00:00,0.2532,0.253,False
XLM/USDT,15m,2025-06-18 06:15:00,0.253,0.2522,False
XLM/USDT,15m,2025-06-18 14:00:00,0.2506,0.2503,False
XLM/USDT,15m,2025-06-18 14:15:00,0.2503,0.2504,True
XLM/USDT,15m,2025-06-18 14:30:00,0.2504,0.2491,False
XLM/USDT,15m,2025-06-18 14:45:00,0.2491,0.2486,False
XLM/USDT,15m,2025-06-18 15:30:00,0.2499,0.2496,False
XLM/USDT,15m,2025-06-18 15:45:00,0.2496,0.2488,False
XLM/USDT,15m,2025-06-18 16:00:00,0.2488,0.2483,False
XLM/USDT,15m,2025-06-18 16:30:00,0.249,0.2489,False
XLM/USDT,15m,2025-06-18 16:45:00,0.2489,0.2485,False
XLM/USDT,15m,2025-06-18 17:00:00,0.2485,0.2485,False
XLM/USDT,15m,2025-06-18 18:30:00,0.2498,0.2474,False
XLM/USDT,15m,2025-06-18 19:30:00,0.2489,0.2479,False
XLM/USDT,15m,2025-06-18 20:30:00,0.2505,0.2518,True
XLM/USDT,15m,2025-06-18 20:45:00,0.2518,0.2511,False
XLM/USDT,15m,2025-06-18 21:00:00,0.2511,0.2517,True
XLM/USDT,15m,2025-06-18 21:15:00,0.2517,0.2519,True
XLM/USDT,15m,2025-06-18 21:30:00,0.2519,0.2523,True
XLM/USDT,15m,2025-06-18 21:45:00,0.2523,0.2518,False
XLM/USDT,15m,2025-06-18 22:00:00,0.2518,0.2523,True
XLM/USDT,15m,2025-06-18 22:15:00,0.2523,0.2519,False
XLM/USDT,15m,2025-06-18 22:30:00,0.2519,0.2518,False
XLM/USDT,15m,2025-06-18 22:45:00,0.2518,0.2524,True
XLM/USDT,15m,2025-06-18 23:00:00,0.2524,0.2517,False
XLM/USDT,15m,2025-06-18 23:15:00,0.2517,0.251,False
XLM/USDT,15m,2025-06-18 23:30:00,0.251,0.2524,True
XLM/USDT,15m,2025-06-18 23:45:00,0.2524,0.2512,False
XLM/USDT,15m,2025-06-19 00:15:00,0.2526,0.2528,True
XLM/USDT,15m,2025-06-19 00:30:00,0.2528,0.252,False
XLM/USDT,15m,2025-06-19 00:45:00,0.252,0.251,False
XLM/USDT,15m,2025-06-19 04:45:00,0.2519,0.2522,True
XLM/USDT,15m,2025-06-19 05:00:00,0.2522,0.2523,True
XLM/USDT,15m,2025-06-19 05:15:00,0.2523,0.2523,False
XLM/USDT,15m,2025-06-19 05:30:00,0.2523,0.2516,False
XLM/USDT,15m,2025-06-19 05:45:00,0.2516,0.2512,False
XLM/USDT,15m,2025-06-19 09:15:00,0.2522,0.2517,False
XLM/USDT,15m,2025-06-19 09:30:00,0.2517,0.252,True
XLM/USDT,15m,2025-06-19 09:45:00,0.252,0.2523,True
