symbol,timeframe,timestamp,price,next_close,success
IOTA/USDT,2h,2025-06-11 04:00:00,0.1955,0.1961,True
IOTA/USDT,2h,2025-06-11 06:00:00,0.1961,0.1941,False
IOTA/USDT,2h,2025-06-14 04:00:00,0.1722,0.1715,False
IOTA/USDT,2h,2025-06-14 06:00:00,0.1715,0.1699,False
IOTA/USDT,2h,2025-06-14 08:00:00,0.1699,0.1712,True
IOTA/USDT,2h,2025-06-14 10:00:00,0.1712,0.1709,False
IOTA/USDT,2h,2025-06-14 12:00:00,0.1709,0.1685,False
IOTA/USDT,2h,2025-06-14 14:00:00,0.1685,0.1673,False
IOTA/USDT,2h,2025-06-14 16:00:00,0.1673,0.1667,False
IOTA/USDT,2h,2025-06-14 22:00:00,0.1695,0.169,False
IOTA/USDT,2h,2025-06-15 04:00:00,0.1705,0.1688,False
IOTA/USDT,2h,2025-06-15 18:00:00,0.169,0.1681,False
IOTA/USDT,2h,2025-06-15 20:00:00,0.1681,0.1701,True
IOTA/USDT,2h,2025-06-15 22:00:00,0.1701,0.1713,True
IOTA/USDT,2h,2025-06-16 00:00:00,0.1713,0.1711,False
IOTA/USDT,2h,2025-06-16 02:00:00,0.1711,0.1736,True
IOTA/USDT,2h,2025-06-16 04:00:00,0.1736,0.1747,True
IOTA/USDT,2h,2025-06-16 06:00:00,0.1747,0.1747,False
IOTA/USDT,2h,2025-06-16 08:00:00,0.1747,0.1743,False
IOTA/USDT,2h,2025-06-16 10:00:00,0.1743,0.1752,True
IOTA/USDT,2h,2025-06-16 12:00:00,0.1752,0.1758,True
IOTA/USDT,2h,2025-06-16 14:00:00,0.1758,0.176,True
IOTA/USDT,2h,2025-06-16 16:00:00,0.176,0.1751,False
IOTA/USDT,2h,2025-06-16 18:00:00,0.1751,0.1757,True
IOTA/USDT,2h,2025-06-16 20:00:00,0.1757,0.1689,False
IOTA/USDT,2h,2025-06-18 20:00:00,0.1648,0.1646,False
IOTA/USDT,2h,2025-06-18 22:00:00,0.1646,0.1647,True
IOTA/USDT,2h,2025-06-19 00:00:00,0.1647,0.1654,True
IOTA/USDT,2h,2025-06-19 02:00:00,0.1654,0.1646,False
IOTA/USDT,2h,2025-06-19 04:00:00,0.1646,0.1644,False
IOTA/USDT,2h,2025-06-19 06:00:00,0.1644,0.1654,True
IOTA/USDT,2h,2025-06-19 08:00:00,0.1654,0.1653,False
