symbol,timeframe,timestamp,price,next_close,success
ZIL/USDT,1h,2025-06-18 22:00:00,0.01078,0.01076,False
ZIL/USDT,1h,2025-06-18 23:00:00,0.01076,0.0108,True
ZIL/USDT,1h,2025-06-19 00:00:00,0.0108,0.01071,False
ZIL/USDT,1h,2025-06-19 01:00:00,0.01071,0.01074,True
ZIL/USDT,1h,2025-06-19 02:00:00,0.01074,0.01079,True
ZIL/USDT,1h,2025-06-19 03:00:00,0.01079,0.01079,False
ZIL/USDT,1h,2025-06-19 04:00:00,0.01079,0.01075,False
ZIL/USDT,1h,2025-06-19 05:00:00,0.01075,0.01071,False
ZIL/USDT,1h,2025-06-19 06:00:00,0.01071,0.01073,True
ZIL/USDT,1h,2025-06-19 08:00:00,0.01074,0.01082,True
ZIL/USDT,1h,2025-06-19 09:00:00,0.01082,0.01082,False
