symbol,timeframe,timestamp,price,next_close,success
QTUM/USDT,6h,2025-05-23 12:00:00,2.332,2.241,False
QTUM/USDT,6h,2025-05-27 06:00:00,2.251,2.267,True
QTUM/USDT,6h,2025-05-27 12:00:00,2.267,2.236,False
QTUM/USDT,6h,2025-05-28 18:00:00,2.196,2.196,False
QTUM/USDT,6h,2025-05-29 00:00:00,2.196,2.197,True
QTUM/USDT,6h,2025-06-03 00:00:00,2.083,2.078,False
QTUM/USDT,6h,2025-06-03 06:00:00,2.078,2.105,True
QTUM/USDT,6h,2025-06-03 12:00:00,2.105,2.08,False
QTUM/USDT,6h,2025-06-03 18:00:00,2.08,2.088,True
QTUM/USDT,6h,2025-06-04 00:00:00,2.088,2.07,False
QTUM/USDT,6h,2025-06-04 06:00:00,2.07,2.056,False
QTUM/USDT,6h,2025-06-04 12:00:00,2.056,2.039,False
QTUM/USDT,6h,2025-06-04 18:00:00,2.039,2.04,True
QTUM/USDT,6h,2025-06-05 00:00:00,2.04,2.048,True
QTUM/USDT,6h,2025-06-05 06:00:00,2.048,2.024,False
QTUM/USDT,6h,2025-06-05 12:00:00,2.024,1.953,False
QTUM/USDT,6h,2025-06-08 06:00:00,2.074,2.088,True
QTUM/USDT,6h,2025-06-08 12:00:00,2.088,2.077,False
QTUM/USDT,6h,2025-06-08 18:00:00,2.077,2.042,False
QTUM/USDT,6h,2025-06-09 00:00:00,2.042,2.101,True
QTUM/USDT,6h,2025-06-09 06:00:00,2.101,2.119,True
QTUM/USDT,6h,2025-06-09 12:00:00,2.119,2.179,True
QTUM/USDT,6h,2025-06-09 18:00:00,2.179,2.187,True
QTUM/USDT,6h,2025-06-10 00:00:00,2.187,2.23,True
QTUM/USDT,6h,2025-06-10 06:00:00,2.23,2.206,False
QTUM/USDT,6h,2025-06-10 12:00:00,2.206,2.24,True
QTUM/USDT,6h,2025-06-10 18:00:00,2.24,2.233,False
QTUM/USDT,6h,2025-06-11 00:00:00,2.233,2.212,False
QTUM/USDT,6h,2025-06-11 06:00:00,2.212,2.235,True
QTUM/USDT,6h,2025-06-11 12:00:00,2.235,2.2,False
QTUM/USDT,6h,2025-06-11 18:00:00,2.2,2.177,False
QTUM/USDT,6h,2025-06-12 00:00:00,2.177,2.15,False
QTUM/USDT,6h,2025-06-16 06:00:00,2.091,2.133,True
QTUM/USDT,6h,2025-06-16 12:00:00,2.133,2.076,False
QTUM/USDT,6h,2025-06-16 18:00:00,2.076,2.075,False
QTUM/USDT,6h,2025-06-17 00:00:00,2.075,2.028,False
