symbol,timeframe,timestamp,price,next_close,success
ZIL/USDT,30m,2025-06-14 23:30:00,0.01108,0.01106,False
ZIL/USDT,30m,2025-06-15 00:00:00,0.01106,0.01108,True
ZIL/USDT,30m,2025-06-15 00:30:00,0.01108,0.01104,False
ZIL/USDT,30m,2025-06-15 01:00:00,0.01104,0.01103,False
ZIL/USDT,30m,2025-06-15 01:30:00,0.01103,0.01109,True
ZIL/USDT,30m,2025-06-15 02:00:00,0.01109,0.0111,True
ZIL/USDT,30m,2025-06-15 02:30:00,0.0111,0.01113,True
ZIL/USDT,30m,2025-06-15 03:00:00,0.01113,0.01111,False
ZIL/USDT,30m,2025-06-15 03:30:00,0.01111,0.01114,True
ZIL/USDT,30m,2025-06-15 04:00:00,0.01114,0.01114,False
ZIL/USDT,30m,2025-06-15 04:30:00,0.01114,0.01113,False
ZIL/USDT,30m,2025-06-15 05:00:00,0.01113,0.01121,True
ZIL/USDT,30m,2025-06-15 05:30:00,0.01121,0.01112,False
ZIL/USDT,30m,2025-06-15 06:00:00,0.01112,0.01107,False
ZIL/USDT,30m,2025-06-15 14:30:00,0.01113,0.01115,True
ZIL/USDT,30m,2025-06-15 15:00:00,0.01115,0.01108,False
ZIL/USDT,30m,2025-06-15 15:30:00,0.01108,0.01103,False
ZIL/USDT,30m,2025-06-15 16:00:00,0.01103,0.01104,True
ZIL/USDT,30m,2025-06-15 23:00:00,0.01104,0.01105,True
ZIL/USDT,30m,2025-06-15 23:30:00,0.01105,0.01099,False
ZIL/USDT,30m,2025-06-16 01:30:00,0.01108,0.01111,True
ZIL/USDT,30m,2025-06-16 02:00:00,0.01111,0.0111,False
ZIL/USDT,30m,2025-06-16 02:30:00,0.0111,0.01109,False
ZIL/USDT,30m,2025-06-16 03:00:00,0.01109,0.01107,False
ZIL/USDT,30m,2025-06-16 03:30:00,0.01107,0.01115,True
ZIL/USDT,30m,2025-06-16 04:00:00,0.01115,0.01112,False
ZIL/USDT,30m,2025-06-16 04:30:00,0.01112,0.01122,True
ZIL/USDT,30m,2025-06-16 05:00:00,0.01122,0.01122,False
ZIL/USDT,30m,2025-06-16 05:30:00,0.01122,0.01118,False
ZIL/USDT,30m,2025-06-16 06:00:00,0.01118,0.0112,True
ZIL/USDT,30m,2025-06-16 06:30:00,0.0112,0.01125,True
ZIL/USDT,30m,2025-06-16 07:00:00,0.01125,0.0113,True
ZIL/USDT,30m,2025-06-16 07:30:00,0.0113,0.01127,False
ZIL/USDT,30m,2025-06-16 08:00:00,0.01127,0.01133,True
ZIL/USDT,30m,2025-06-16 08:30:00,0.01133,0.01131,False
ZIL/USDT,30m,2025-06-16 09:00:00,0.01131,0.01131,False
ZIL/USDT,30m,2025-06-16 09:30:00,0.01131,0.01129,False
ZIL/USDT,30m,2025-06-16 10:00:00,0.01129,0.01128,False
ZIL/USDT,30m,2025-06-16 10:30:00,0.01128,0.01123,False
ZIL/USDT,30m,2025-06-16 13:30:00,0.01138,0.01141,True
ZIL/USDT,30m,2025-06-16 14:00:00,0.01141,0.01142,True
ZIL/USDT,30m,2025-06-16 14:30:00,0.01142,0.01141,False
ZIL/USDT,30m,2025-06-16 15:00:00,0.01141,0.0114,False
ZIL/USDT,30m,2025-06-16 15:30:00,0.0114,0.01148,True
ZIL/USDT,30m,2025-06-16 16:00:00,0.01148,0.01152,True
ZIL/USDT,30m,2025-06-16 16:30:00,0.01152,0.0115,False
ZIL/USDT,30m,2025-06-16 17:00:00,0.0115,0.01148,False
ZIL/USDT,30m,2025-06-16 17:30:00,0.01148,0.0115,True
ZIL/USDT,30m,2025-06-16 18:00:00,0.0115,0.0115,False
ZIL/USDT,30m,2025-06-16 18:30:00,0.0115,0.01153,True
ZIL/USDT,30m,2025-06-16 19:00:00,0.01153,0.01147,False
ZIL/USDT,30m,2025-06-17 23:30:00,0.01073,0.01073,False
ZIL/USDT,30m,2025-06-18 00:30:00,0.0108,0.01079,False
ZIL/USDT,30m,2025-06-18 01:00:00,0.01079,0.01076,False
ZIL/USDT,30m,2025-06-18 03:30:00,0.01082,0.01085,True
ZIL/USDT,30m,2025-06-18 04:00:00,0.01085,0.01088,True
ZIL/USDT,30m,2025-06-18 04:30:00,0.01088,0.0109,True
ZIL/USDT,30m,2025-06-18 05:00:00,0.0109,0.0109,False
ZIL/USDT,30m,2025-06-18 05:30:00,0.0109,0.01087,False
ZIL/USDT,30m,2025-06-18 06:00:00,0.01087,0.01083,False
ZIL/USDT,30m,2025-06-18 06:30:00,0.01083,0.01082,False
ZIL/USDT,30m,2025-06-18 07:00:00,0.01082,0.01082,False
ZIL/USDT,30m,2025-06-18 07:30:00,0.01082,0.01082,False
ZIL/USDT,30m,2025-06-18 08:00:00,0.01082,0.01075,False
ZIL/USDT,30m,2025-06-18 17:00:00,0.01066,0.01073,True
ZIL/USDT,30m,2025-06-18 17:30:00,0.01073,0.0107,False
ZIL/USDT,30m,2025-06-18 18:00:00,0.0107,0.01057,False
ZIL/USDT,30m,2025-06-18 19:00:00,0.01062,0.0106,False
ZIL/USDT,30m,2025-06-18 19:30:00,0.0106,0.01067,True
ZIL/USDT,30m,2025-06-18 20:00:00,0.01067,0.01083,True
ZIL/USDT,30m,2025-06-18 20:30:00,0.01083,0.01082,False
ZIL/USDT,30m,2025-06-18 21:00:00,0.01082,0.01083,True
ZIL/USDT,30m,2025-06-18 21:30:00,0.01083,0.01082,False
ZIL/USDT,30m,2025-06-18 22:00:00,0.01082,0.01078,False
ZIL/USDT,30m,2025-06-18 22:30:00,0.01078,0.01076,False
ZIL/USDT,30m,2025-06-18 23:00:00,0.01076,0.01076,False
ZIL/USDT,30m,2025-06-18 23:30:00,0.01076,0.01084,True
ZIL/USDT,30m,2025-06-19 00:00:00,0.01084,0.0108,False
ZIL/USDT,30m,2025-06-19 00:30:00,0.0108,0.01075,False
ZIL/USDT,30m,2025-06-19 01:00:00,0.01075,0.01071,False
ZIL/USDT,30m,2025-06-19 01:30:00,0.01071,0.01073,True
ZIL/USDT,30m,2025-06-19 09:30:00,0.01082,0.01082,False
