symbol,timeframe,timestamp,price,next_close,success
ICX/USDT,1m,2025-06-19 07:15:00,0.1162,0.1161,False
ICX/USDT,1m,2025-06-19 07:16:00,0.1161,0.116,False
ICX/USDT,1m,2025-06-19 07:17:00,0.116,0.1161,True
ICX/USDT,1m,2025-06-19 07:18:00,0.1161,0.1161,False
ICX/USDT,1m,2025-06-19 07:19:00,0.1161,0.116,False
ICX/USDT,1m,2025-06-19 07:31:00,0.1162,0.1162,False
ICX/USDT,1m,2025-06-19 07:32:00,0.1162,0.1162,False
ICX/USDT,1m,2025-06-19 07:33:00,0.1162,0.1161,False
ICX/USDT,1m,2025-06-19 07:34:00,0.1161,0.1161,False
ICX/USDT,1m,2025-06-19 07:35:00,0.1161,0.1161,False
ICX/USDT,1m,2025-06-19 07:37:00,0.1162,0.1162,False
ICX/USDT,1m,2025-06-19 07:38:00,0.1162,0.1163,True
ICX/USDT,1m,2025-06-19 07:39:00,0.1163,0.1163,False
ICX/USDT,1m,2025-06-19 07:40:00,0.1163,0.1163,False
ICX/USDT,1m,2025-06-19 07:41:00,0.1163,0.1163,False
ICX/USDT,1m,2025-06-19 07:42:00,0.1163,0.1164,True
ICX/USDT,1m,2025-06-19 07:43:00,0.1164,0.1164,False
ICX/USDT,1m,2025-06-19 07:44:00,0.1164,0.1166,True
ICX/USDT,1m,2025-06-19 07:45:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 07:46:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 07:47:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 07:48:00,0.1166,0.1164,False
ICX/USDT,1m,2025-06-19 07:49:00,0.1164,0.1163,False
ICX/USDT,1m,2025-06-19 08:10:00,0.1167,0.1167,False
ICX/USDT,1m,2025-06-19 08:11:00,0.1167,0.1168,True
ICX/USDT,1m,2025-06-19 08:12:00,0.1168,0.1168,False
ICX/USDT,1m,2025-06-19 08:13:00,0.1168,0.1167,False
ICX/USDT,1m,2025-06-19 08:14:00,0.1167,0.1166,False
ICX/USDT,1m,2025-06-19 08:15:00,0.1166,0.1167,True
ICX/USDT,1m,2025-06-19 08:16:00,0.1167,0.1165,False
ICX/USDT,1m,2025-06-19 08:24:00,0.1168,0.1166,False
ICX/USDT,1m,2025-06-19 08:46:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 08:47:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 08:48:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 08:49:00,0.1166,0.1164,False
ICX/USDT,1m,2025-06-19 09:06:00,0.1164,0.1163,False
ICX/USDT,1m,2025-06-19 09:16:00,0.1162,0.1162,False
ICX/USDT,1m,2025-06-19 09:17:00,0.1162,0.1163,True
ICX/USDT,1m,2025-06-19 09:18:00,0.1163,0.1165,True
ICX/USDT,1m,2025-06-19 09:19:00,0.1165,0.1166,True
ICX/USDT,1m,2025-06-19 09:20:00,0.1166,0.1165,False
ICX/USDT,1m,2025-06-19 09:21:00,0.1165,0.1164,False
ICX/USDT,1m,2025-06-19 09:22:00,0.1164,0.1164,False
ICX/USDT,1m,2025-06-19 09:23:00,0.1164,0.1164,False
ICX/USDT,1m,2025-06-19 09:24:00,0.1164,0.1165,True
ICX/USDT,1m,2025-06-19 09:25:00,0.1165,0.1165,False
ICX/USDT,1m,2025-06-19 09:26:00,0.1165,0.1164,False
ICX/USDT,1m,2025-06-19 09:27:00,0.1164,0.1165,True
ICX/USDT,1m,2025-06-19 09:28:00,0.1165,0.1166,True
ICX/USDT,1m,2025-06-19 09:29:00,0.1166,0.1165,False
ICX/USDT,1m,2025-06-19 09:30:00,0.1165,0.1165,False
ICX/USDT,1m,2025-06-19 09:31:00,0.1165,0.1166,True
ICX/USDT,1m,2025-06-19 09:32:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 09:33:00,0.1166,0.1166,False
ICX/USDT,1m,2025-06-19 09:35:00,0.1166,0.1168,True
ICX/USDT,1m,2025-06-19 09:36:00,0.1168,0.1168,False
ICX/USDT,1m,2025-06-19 09:37:00,0.1168,0.1168,False
ICX/USDT,1m,2025-06-19 09:38:00,0.1168,0.1168,False
ICX/USDT,1m,2025-06-19 09:39:00,0.1168,0.1169,True
ICX/USDT,1m,2025-06-19 09:40:00,0.1169,0.1169,False
ICX/USDT,1m,2025-06-19 09:41:00,0.1169,0.1169,False
ICX/USDT,1m,2025-06-19 09:42:00,0.1169,0.1169,False
ICX/USDT,1m,2025-06-19 09:43:00,0.1169,0.1169,False
ICX/USDT,1m,2025-06-19 09:44:00,0.1169,0.1172,True
ICX/USDT,1m,2025-06-19 09:45:00,0.1172,0.1173,True
ICX/USDT,1m,2025-06-19 09:46:00,0.1173,0.1172,False
ICX/USDT,1m,2025-06-19 09:47:00,0.1172,0.1174,True
ICX/USDT,1m,2025-06-19 09:48:00,0.1174,0.1175,True
ICX/USDT,1m,2025-06-19 09:49:00,0.1175,0.1174,False
ICX/USDT,1m,2025-06-19 09:50:00,0.1174,0.1172,False
ICX/USDT,1m,2025-06-19 09:51:00,0.1172,0.1172,False
ICX/USDT,1m,2025-06-19 09:52:00,0.1172,0.1172,False
