symbol,timeframe,timestamp,price,next_close,success
IOTA/USDT,4h,2025-06-02 16:00:00,0.1825,0.1885,True
IOTA/USDT,4h,2025-06-02 20:00:00,0.1885,0.1883,False
IOTA/USDT,4h,2025-06-03 00:00:00,0.1883,0.1885,True
IOTA/USDT,4h,2025-06-03 04:00:00,0.1885,0.1888,True
IOTA/USDT,4h,2025-06-03 08:00:00,0.1888,0.19,True
IOTA/USDT,4h,2025-06-03 12:00:00,0.19,0.1915,True
IOTA/USDT,4h,2025-06-03 16:00:00,0.1915,0.1867,False
IOTA/USDT,4h,2025-06-03 20:00:00,0.1867,0.1882,True
IOTA/USDT,4h,2025-06-04 00:00:00,0.1882,0.1876,False
IOTA/USDT,4h,2025-06-04 04:00:00,0.1876,0.1859,False
IOTA/USDT,4h,2025-06-04 08:00:00,0.1859,0.1874,True
IOTA/USDT,4h,2025-06-04 12:00:00,0.1874,0.1827,False
IOTA/USDT,4h,2025-06-04 16:00:00,0.1827,0.1815,False
IOTA/USDT,4h,2025-06-08 00:00:00,0.1791,0.177,False
IOTA/USDT,4h,2025-06-08 04:00:00,0.177,0.1814,True
IOTA/USDT,4h,2025-06-08 08:00:00,0.1814,0.1827,True
IOTA/USDT,4h,2025-06-08 12:00:00,0.1827,0.182,False
IOTA/USDT,4h,2025-06-08 16:00:00,0.182,0.1813,False
IOTA/USDT,4h,2025-06-08 20:00:00,0.1813,0.1805,False
IOTA/USDT,4h,2025-06-09 00:00:00,0.1805,0.18,False
IOTA/USDT,4h,2025-06-09 04:00:00,0.18,0.183,True
IOTA/USDT,4h,2025-06-09 08:00:00,0.183,0.1828,False
IOTA/USDT,4h,2025-06-09 12:00:00,0.1828,0.1857,True
IOTA/USDT,4h,2025-06-09 16:00:00,0.1857,0.1902,True
IOTA/USDT,4h,2025-06-09 20:00:00,0.1902,0.1896,False
IOTA/USDT,4h,2025-06-10 00:00:00,0.1896,0.1882,False
IOTA/USDT,4h,2025-06-10 04:00:00,0.1882,0.1948,True
IOTA/USDT,4h,2025-06-10 08:00:00,0.1948,0.1934,False
IOTA/USDT,4h,2025-06-10 12:00:00,0.1934,0.1943,True
IOTA/USDT,4h,2025-06-10 16:00:00,0.1943,0.1969,True
IOTA/USDT,4h,2025-06-10 20:00:00,0.1969,0.1961,False
IOTA/USDT,4h,2025-06-11 00:00:00,0.1961,0.1961,False
IOTA/USDT,4h,2025-06-11 04:00:00,0.1961,0.1932,False
IOTA/USDT,4h,2025-06-11 08:00:00,0.1932,0.1962,True
IOTA/USDT,4h,2025-06-11 12:00:00,0.1962,0.1904,False
IOTA/USDT,4h,2025-06-11 16:00:00,0.1904,0.1889,False
IOTA/USDT,4h,2025-06-15 08:00:00,0.1693,0.17,True
IOTA/USDT,4h,2025-06-15 12:00:00,0.17,0.169,False
IOTA/USDT,4h,2025-06-15 16:00:00,0.169,0.1701,True
IOTA/USDT,4h,2025-06-15 20:00:00,0.1701,0.1711,True
IOTA/USDT,4h,2025-06-16 00:00:00,0.1711,0.1747,True
IOTA/USDT,4h,2025-06-16 04:00:00,0.1747,0.1743,False
IOTA/USDT,4h,2025-06-16 08:00:00,0.1743,0.1758,True
IOTA/USDT,4h,2025-06-16 12:00:00,0.1758,0.1751,False
IOTA/USDT,4h,2025-06-16 16:00:00,0.1751,0.1689,False
IOTA/USDT,4h,2025-06-16 20:00:00,0.1689,0.1707,True
IOTA/USDT,4h,2025-06-17 00:00:00,0.1707,0.1675,False
