symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,2h,2025-06-02 20:00:00,2560.55,2607.41,True
ETH/USDT,2h,2025-06-02 22:00:00,2607.41,2646.1,True
ETH/USDT,2h,2025-06-03 00:00:00,2646.1,2603.39,False
ETH/USDT,2h,2025-06-03 02:00:00,2603.39,2614.76,True
ETH/USDT,2h,2025-06-03 04:00:00,2614.76,2609.99,False
ETH/USDT,2h,2025-06-03 06:00:00,2609.99,2614.49,True
ETH/USDT,2h,2025-06-03 08:00:00,2614.49,2601.78,False
ETH/USDT,2h,2025-06-03 10:00:00,2601.78,2626.81,True
ETH/USDT,2h,2025-06-03 12:00:00,2626.81,2623.58,False
ETH/USDT,2h,2025-06-03 14:00:00,2623.58,2619.11,False
ETH/USDT,2h,2025-06-03 16:00:00,2619.11,2625.16,True
ETH/USDT,2h,2025-06-03 18:00:00,2625.16,2589.22,False
ETH/USDT,2h,2025-06-03 20:00:00,2589.22,2593.36,True
ETH/USDT,2h,2025-06-04 08:00:00,2643.43,2624.4,False
ETH/USDT,2h,2025-06-04 14:00:00,2667.93,2635.07,False
ETH/USDT,2h,2025-06-04 16:00:00,2635.07,2623.72,False
ETH/USDT,2h,2025-06-07 00:00:00,2471.3,2488.98,True
ETH/USDT,2h,2025-06-07 02:00:00,2488.98,2494.0,True
ETH/USDT,2h,2025-06-07 04:00:00,2494.0,2491.28,False
ETH/USDT,2h,2025-06-07 06:00:00,2491.28,2485.8,False
ETH/USDT,2h,2025-06-07 08:00:00,2485.8,2495.75,True
ETH/USDT,2h,2025-06-07 10:00:00,2495.75,2507.4,True
ETH/USDT,2h,2025-06-07 12:00:00,2507.4,2519.75,True
ETH/USDT,2h,2025-06-07 14:00:00,2519.75,2508.01,False
ETH/USDT,2h,2025-06-07 16:00:00,2508.01,2517.31,True
ETH/USDT,2h,2025-06-07 18:00:00,2517.31,2522.13,True
ETH/USDT,2h,2025-06-07 20:00:00,2522.13,2524.63,True
ETH/USDT,2h,2025-06-07 22:00:00,2524.63,2518.87,False
ETH/USDT,2h,2025-06-08 00:00:00,2518.87,2511.72,False
ETH/USDT,2h,2025-06-08 02:00:00,2511.72,2511.41,False
ETH/USDT,2h,2025-06-08 04:00:00,2511.41,2514.45,True
ETH/USDT,2h,2025-06-08 06:00:00,2514.45,2497.48,False
ETH/USDT,2h,2025-06-08 08:00:00,2497.48,2513.51,True
ETH/USDT,2h,2025-06-08 10:00:00,2513.51,2508.78,False
ETH/USDT,2h,2025-06-08 12:00:00,2508.78,2514.44,True
ETH/USDT,2h,2025-06-08 14:00:00,2514.44,2523.2,True
ETH/USDT,2h,2025-06-08 16:00:00,2523.2,2532.56,True
ETH/USDT,2h,2025-06-08 18:00:00,2532.56,2538.19,True
ETH/USDT,2h,2025-06-08 20:00:00,2538.19,2509.83,False
ETH/USDT,2h,2025-06-09 10:00:00,2541.79,2517.36,False
ETH/USDT,2h,2025-06-09 12:00:00,2517.36,2534.11,True
ETH/USDT,2h,2025-06-09 14:00:00,2534.11,2571.69,True
ETH/USDT,2h,2025-06-09 16:00:00,2571.69,2580.59,True
ETH/USDT,2h,2025-06-09 18:00:00,2580.59,2643.41,True
ETH/USDT,2h,2025-06-09 20:00:00,2643.41,2680.13,True
ETH/USDT,2h,2025-06-09 22:00:00,2680.13,2708.37,True
ETH/USDT,2h,2025-06-10 00:00:00,2708.37,2688.88,False
ETH/USDT,2h,2025-06-10 02:00:00,2688.88,2670.6,False
ETH/USDT,2h,2025-06-10 04:00:00,2670.6,2677.35,True
ETH/USDT,2h,2025-06-10 06:00:00,2677.35,2692.48,True
ETH/USDT,2h,2025-06-10 08:00:00,2692.48,2773.64,True
ETH/USDT,2h,2025-06-10 10:00:00,2773.64,2743.68,False
ETH/USDT,2h,2025-06-10 12:00:00,2743.68,2732.95,False
ETH/USDT,2h,2025-06-10 14:00:00,2732.95,2740.68,True
ETH/USDT,2h,2025-06-10 16:00:00,2740.68,2773.68,True
ETH/USDT,2h,2025-06-10 18:00:00,2773.68,2772.91,False
ETH/USDT,2h,2025-06-10 20:00:00,2772.91,2816.4,True
ETH/USDT,2h,2025-06-10 22:00:00,2816.4,2784.7,False
ETH/USDT,2h,2025-06-11 00:00:00,2784.7,2791.06,True
ETH/USDT,2h,2025-06-11 02:00:00,2791.06,2793.69,True
ETH/USDT,2h,2025-06-11 04:00:00,2793.69,2791.59,False
ETH/USDT,2h,2025-06-11 06:00:00,2791.59,2759.29,False
ETH/USDT,2h,2025-06-14 04:00:00,2552.28,2537.5,False
ETH/USDT,2h,2025-06-14 06:00:00,2537.5,2523.0,False
ETH/USDT,2h,2025-06-14 08:00:00,2523.0,2538.52,True
ETH/USDT,2h,2025-06-14 10:00:00,2538.52,2534.69,False
ETH/USDT,2h,2025-06-14 12:00:00,2534.69,2519.42,False
ETH/USDT,2h,2025-06-14 22:00:00,2530.76,2528.99,False
ETH/USDT,2h,2025-06-15 12:00:00,2543.03,2541.81,False
ETH/USDT,2h,2025-06-15 14:00:00,2541.81,2553.75,True
ETH/USDT,2h,2025-06-15 16:00:00,2553.75,2536.79,False
ETH/USDT,2h,2025-06-15 18:00:00,2536.79,2517.4,False
ETH/USDT,2h,2025-06-15 20:00:00,2517.4,2547.61,True
ETH/USDT,2h,2025-06-15 22:00:00,2547.61,2554.6,True
ETH/USDT,2h,2025-06-16 00:00:00,2554.6,2568.25,True
ETH/USDT,2h,2025-06-16 02:00:00,2568.25,2607.42,True
ETH/USDT,2h,2025-06-16 04:00:00,2607.42,2628.68,True
ETH/USDT,2h,2025-06-16 06:00:00,2628.68,2621.54,False
ETH/USDT,2h,2025-06-16 08:00:00,2621.54,2617.01,False
ETH/USDT,2h,2025-06-16 10:00:00,2617.01,2640.03,True
ETH/USDT,2h,2025-06-16 12:00:00,2640.03,2632.25,False
ETH/USDT,2h,2025-06-16 14:00:00,2632.25,2633.89,True
ETH/USDT,2h,2025-06-16 16:00:00,2633.89,2660.53,True
ETH/USDT,2h,2025-06-16 18:00:00,2660.53,2648.97,False
ETH/USDT,2h,2025-06-16 20:00:00,2648.97,2544.17,False
ETH/USDT,2h,2025-06-16 22:00:00,2544.17,2580.91,True
