symbol,timeframe,timestamp,price,next_close,success
ONG/USDT,4h,2025-05-20 04:00:00,0.2108,0.2089,False
ONG/USDT,4h,2025-05-20 08:00:00,0.2089,0.2084,False
ONG/USDT,4h,2025-05-21 00:00:00,0.2103,0.2086,False
ONG/USDT,4h,2025-05-21 08:00:00,0.2088,0.2107,True
ONG/USDT,4h,2025-05-21 12:00:00,0.2107,0.21,False
ONG/USDT,4h,2025-05-21 16:00:00,0.21,0.2106,True
ONG/USDT,4h,2025-05-21 20:00:00,0.2106,0.2146,True
ONG/USDT,4h,2025-05-22 00:00:00,0.2146,0.2157,True
ONG/USDT,4h,2025-05-22 04:00:00,0.2157,0.2169,True
ONG/USDT,4h,2025-05-22 08:00:00,0.2169,0.2185,True
ONG/USDT,4h,2025-05-22 12:00:00,0.2185,0.2181,False
ONG/USDT,4h,2025-05-22 16:00:00,0.2181,0.2198,True
ONG/USDT,4h,2025-05-22 20:00:00,0.2198,0.2226,True
ONG/USDT,4h,2025-05-23 00:00:00,0.2226,0.217,False
ONG/USDT,4h,2025-05-23 04:00:00,0.217,0.2099,False
ONG/USDT,4h,2025-05-23 12:00:00,0.2122,0.2096,False
ONG/USDT,4h,2025-05-27 12:00:00,0.2019,0.2021,True
ONG/USDT,4h,2025-05-27 16:00:00,0.2021,0.2008,False
ONG/USDT,4h,2025-05-27 20:00:00,0.2008,0.2024,True
ONG/USDT,4h,2025-05-28 00:00:00,0.2024,0.2015,False
ONG/USDT,4h,2025-05-29 00:00:00,0.2004,0.1973,False
ONG/USDT,4h,2025-05-29 08:00:00,0.1976,0.194,False
ONG/USDT,4h,2025-06-02 04:00:00,0.1824,0.1814,False
ONG/USDT,4h,2025-06-02 08:00:00,0.1814,0.1848,True
ONG/USDT,4h,2025-06-02 12:00:00,0.1848,0.1824,False
ONG/USDT,4h,2025-06-02 16:00:00,0.1824,0.1875,True
ONG/USDT,4h,2025-06-02 20:00:00,0.1875,0.1865,False
ONG/USDT,4h,2025-06-03 00:00:00,0.1865,0.1869,True
ONG/USDT,4h,2025-06-03 04:00:00,0.1869,0.1881,True
ONG/USDT,4h,2025-06-03 08:00:00,0.1881,0.189,True
ONG/USDT,4h,2025-06-03 12:00:00,0.189,0.1889,False
ONG/USDT,4h,2025-06-03 16:00:00,0.1889,0.1865,False
ONG/USDT,4h,2025-06-03 20:00:00,0.1865,0.1881,True
ONG/USDT,4h,2025-06-04 00:00:00,0.1881,0.1886,True
ONG/USDT,4h,2025-06-04 04:00:00,0.1886,0.1863,False
ONG/USDT,4h,2025-06-04 08:00:00,0.1863,0.1869,True
ONG/USDT,4h,2025-06-04 12:00:00,0.1869,0.1837,False
ONG/USDT,4h,2025-06-04 16:00:00,0.1837,0.1825,False
ONG/USDT,4h,2025-06-08 00:00:00,0.1779,0.1774,False
ONG/USDT,4h,2025-06-08 04:00:00,0.1774,0.1798,True
ONG/USDT,4h,2025-06-08 08:00:00,0.1798,0.1804,True
ONG/USDT,4h,2025-06-08 12:00:00,0.1804,0.1804,False
ONG/USDT,4h,2025-06-08 16:00:00,0.1804,0.1794,False
ONG/USDT,4h,2025-06-08 20:00:00,0.1794,0.1809,True
ONG/USDT,4h,2025-06-09 00:00:00,0.1809,0.1803,False
ONG/USDT,4h,2025-06-09 04:00:00,0.1803,0.1823,True
ONG/USDT,4h,2025-06-09 08:00:00,0.1823,0.1812,False
ONG/USDT,4h,2025-06-09 12:00:00,0.1812,0.183,True
ONG/USDT,4h,2025-06-09 16:00:00,0.183,0.1864,True
ONG/USDT,4h,2025-06-09 20:00:00,0.1864,0.1869,True
ONG/USDT,4h,2025-06-10 00:00:00,0.1869,0.1847,False
ONG/USDT,4h,2025-06-10 04:00:00,0.1847,0.1882,True
ONG/USDT,4h,2025-06-10 08:00:00,0.1882,0.1877,False
ONG/USDT,4h,2025-06-10 12:00:00,0.1877,0.1896,True
ONG/USDT,4h,2025-06-10 16:00:00,0.1896,0.1911,True
ONG/USDT,4h,2025-06-10 20:00:00,0.1911,0.1903,False
ONG/USDT,4h,2025-06-11 00:00:00,0.1903,0.1896,False
ONG/USDT,4h,2025-06-11 04:00:00,0.1896,0.1892,False
ONG/USDT,4h,2025-06-11 08:00:00,0.1892,0.1917,True
ONG/USDT,4h,2025-06-11 12:00:00,0.1917,0.1865,False
ONG/USDT,4h,2025-06-11 16:00:00,0.1865,0.1864,False
ONG/USDT,4h,2025-06-15 08:00:00,0.1741,0.1764,True
ONG/USDT,4h,2025-06-15 12:00:00,0.1764,0.1749,False
ONG/USDT,4h,2025-06-15 16:00:00,0.1749,0.1769,True
ONG/USDT,4h,2025-06-15 20:00:00,0.1769,0.1747,False
ONG/USDT,4h,2025-06-16 00:00:00,0.1747,0.1774,True
ONG/USDT,4h,2025-06-16 04:00:00,0.1774,0.1765,False
ONG/USDT,4h,2025-06-16 08:00:00,0.1765,0.1766,True
ONG/USDT,4h,2025-06-16 12:00:00,0.1766,0.1771,True
ONG/USDT,4h,2025-06-16 16:00:00,0.1771,0.1716,False
ONG/USDT,4h,2025-06-17 00:00:00,0.1747,0.1726,False
