symbol,timeframe,timestamp,price,next_close,success
ETC/USDT,15m,2025-06-16 20:00:00,17.43,17.46,True
ETC/USDT,15m,2025-06-16 20:15:00,17.46,17.51,True
ETC/USDT,15m,2025-06-16 20:30:00,17.51,17.48,False
ETC/USDT,15m,2025-06-16 20:45:00,17.48,17.39,False
ETC/USDT,15m,2025-06-17 03:00:00,17.14,17.1,False
ETC/USDT,15m,2025-06-17 03:15:00,17.1,17.11,True
ETC/USDT,15m,2025-06-17 03:30:00,17.11,17.12,True
ETC/USDT,15m,2025-06-17 03:45:00,17.12,17.11,False
ETC/USDT,15m,2025-06-17 04:00:00,17.11,17.07,False
ETC/USDT,15m,2025-06-17 05:15:00,17.03,17.02,False
ETC/USDT,15m,2025-06-17 05:30:00,17.02,16.99,False
ETC/USDT,15m,2025-06-17 05:45:00,16.99,17.02,True
ETC/USDT,15m,2025-06-17 06:00:00,17.02,16.98,False
ETC/USDT,15m,2025-06-17 14:00:00,16.78,16.75,False
ETC/USDT,15m,2025-06-17 14:30:00,16.72,16.66,False
ETC/USDT,15m,2025-06-17 18:45:00,16.53,16.62,True
ETC/USDT,15m,2025-06-17 19:00:00,16.62,16.72,True
ETC/USDT,15m,2025-06-17 19:15:00,16.72,16.73,True
ETC/USDT,15m,2025-06-17 19:30:00,16.73,16.7,False
ETC/USDT,15m,2025-06-17 19:45:00,16.7,16.7,False
ETC/USDT,15m,2025-06-17 20:00:00,16.7,16.71,True
ETC/USDT,15m,2025-06-17 20:15:00,16.71,16.66,False
ETC/USDT,15m,2025-06-17 20:30:00,16.66,16.59,False
ETC/USDT,15m,2025-06-17 20:45:00,16.59,16.53,False
ETC/USDT,15m,2025-06-17 21:00:00,16.53,16.59,True
ETC/USDT,15m,2025-06-17 21:15:00,16.59,16.6,True
ETC/USDT,15m,2025-06-17 21:30:00,16.6,16.58,False
ETC/USDT,15m,2025-06-17 21:45:00,16.58,16.54,False
ETC/USDT,15m,2025-06-17 22:00:00,16.54,16.49,False
ETC/USDT,15m,2025-06-18 00:30:00,16.55,16.54,False
ETC/USDT,15m,2025-06-18 01:30:00,16.56,16.53,False
ETC/USDT,15m,2025-06-18 01:45:00,16.53,16.5,False
ETC/USDT,15m,2025-06-18 02:00:00,16.5,16.54,True
ETC/USDT,15m,2025-06-18 02:15:00,16.54,16.49,False
ETC/USDT,15m,2025-06-18 02:30:00,16.49,16.47,False
ETC/USDT,15m,2025-06-18 03:15:00,16.54,16.6,True
ETC/USDT,15m,2025-06-18 03:30:00,16.6,16.57,False
ETC/USDT,15m,2025-06-18 03:45:00,16.57,16.6,True
ETC/USDT,15m,2025-06-18 04:00:00,16.6,16.59,False
ETC/USDT,15m,2025-06-18 04:15:00,16.59,16.66,True
ETC/USDT,15m,2025-06-18 04:30:00,16.66,16.67,True
ETC/USDT,15m,2025-06-18 04:45:00,16.67,16.63,False
ETC/USDT,15m,2025-06-18 05:00:00,16.63,16.64,True
ETC/USDT,15m,2025-06-18 05:15:00,16.64,16.64,False
ETC/USDT,15m,2025-06-18 05:30:00,16.64,16.61,False
ETC/USDT,15m,2025-06-18 05:45:00,16.61,16.6,False
ETC/USDT,15m,2025-06-18 06:00:00,16.6,16.58,False
ETC/USDT,15m,2025-06-18 06:15:00,16.58,16.55,False
ETC/USDT,15m,2025-06-18 14:00:00,16.41,16.4,False
ETC/USDT,15m,2025-06-18 14:15:00,16.4,16.37,False
ETC/USDT,15m,2025-06-18 14:30:00,16.37,16.27,False
ETC/USDT,15m,2025-06-18 16:30:00,16.2,16.22,True
ETC/USDT,15m,2025-06-18 16:45:00,16.22,16.19,False
ETC/USDT,15m,2025-06-18 18:15:00,16.31,16.38,True
ETC/USDT,15m,2025-06-18 18:30:00,16.38,16.19,False
ETC/USDT,15m,2025-06-18 19:00:00,16.37,16.26,False
ETC/USDT,15m,2025-06-18 19:30:00,16.33,16.27,False
ETC/USDT,15m,2025-06-18 19:45:00,16.27,16.27,False
ETC/USDT,15m,2025-06-18 20:00:00,16.27,16.35,True
ETC/USDT,15m,2025-06-18 20:15:00,16.35,16.5,True
ETC/USDT,15m,2025-06-18 20:30:00,16.5,16.58,True
ETC/USDT,15m,2025-06-18 20:45:00,16.58,16.46,False
ETC/USDT,15m,2025-06-18 21:00:00,16.46,16.53,True
ETC/USDT,15m,2025-06-18 21:15:00,16.53,16.51,False
ETC/USDT,15m,2025-06-18 21:30:00,16.51,16.58,True
ETC/USDT,15m,2025-06-18 21:45:00,16.58,16.53,False
ETC/USDT,15m,2025-06-18 22:00:00,16.53,16.56,True
ETC/USDT,15m,2025-06-18 22:15:00,16.56,16.54,False
ETC/USDT,15m,2025-06-18 22:30:00,16.54,16.54,False
ETC/USDT,15m,2025-06-18 22:45:00,16.54,16.56,True
ETC/USDT,15m,2025-06-18 23:00:00,16.56,16.53,False
ETC/USDT,15m,2025-06-18 23:15:00,16.53,16.49,False
ETC/USDT,15m,2025-06-18 23:30:00,16.49,16.54,True
ETC/USDT,15m,2025-06-19 00:30:00,16.61,16.55,False
ETC/USDT,15m,2025-06-19 04:30:00,16.56,16.59,True
ETC/USDT,15m,2025-06-19 04:45:00,16.59,16.6,True
ETC/USDT,15m,2025-06-19 05:00:00,16.6,16.65,True
ETC/USDT,15m,2025-06-19 05:15:00,16.65,16.62,False
ETC/USDT,15m,2025-06-19 05:30:00,16.62,16.57,False
ETC/USDT,15m,2025-06-19 05:45:00,16.57,16.51,False
ETC/USDT,15m,2025-06-19 09:15:00,16.58,16.58,False
ETC/USDT,15m,2025-06-19 09:30:00,16.58,16.63,True
ETC/USDT,15m,2025-06-19 09:45:00,16.63,16.63,False
