symbol,timeframe,timestamp,price,next_close,success
LTC/USDT,2h,2025-06-16 18:00:00,88.83,88.71,False
LTC/USDT,2h,2025-06-16 20:00:00,88.71,86.67,False
LTC/USDT,2h,2025-06-16 22:00:00,86.67,86.97,True
LTC/USDT,2h,2025-06-17 00:00:00,86.97,87.16,True
LTC/USDT,2h,2025-06-18 20:00:00,85.18,85.08,False
LTC/USDT,2h,2025-06-18 22:00:00,85.08,84.69,False
LTC/USDT,2h,2025-06-19 00:00:00,84.69,85.17,True
LTC/USDT,2h,2025-06-19 02:00:00,85.17,85.25,True
LTC/USDT,2h,2025-06-19 04:00:00,85.25,85.01,False
LTC/USDT,2h,2025-06-19 08:00:00,85.35,85.37,True
