symbol,timeframe,timestamp,price,next_close,success
VET/USDT,2h,2025-06-03 08:00:00,0.02484,0.02485,True
VET/USDT,2h,2025-06-03 10:00:00,0.02485,0.02497,True
VET/USDT,2h,2025-06-03 12:00:00,0.02497,0.02504,True
VET/USDT,2h,2025-06-03 14:00:00,0.02504,0.02507,True
VET/USDT,2h,2025-06-03 16:00:00,0.02507,0.02502,False
VET/USDT,2h,2025-06-03 18:00:00,0.02502,0.02453,False
VET/USDT,2h,2025-06-03 20:00:00,0.02453,0.02465,True
VET/USDT,2h,2025-06-06 16:00:00,0.02372,0.02351,False
VET/USDT,2h,2025-06-06 20:00:00,0.02365,0.0235,False
VET/USDT,2h,2025-06-06 22:00:00,0.0235,0.02366,True
VET/USDT,2h,2025-06-07 00:00:00,0.02366,0.02393,True
VET/USDT,2h,2025-06-07 02:00:00,0.02393,0.02411,True
VET/USDT,2h,2025-06-07 04:00:00,0.02411,0.02434,True
VET/USDT,2h,2025-06-07 06:00:00,0.02434,0.02428,False
VET/USDT,2h,2025-06-07 08:00:00,0.02428,0.02428,False
VET/USDT,2h,2025-06-07 10:00:00,0.02428,0.02425,False
VET/USDT,2h,2025-06-07 12:00:00,0.02425,0.02416,False
VET/USDT,2h,2025-06-07 14:00:00,0.02416,0.02398,False
VET/USDT,2h,2025-06-07 16:00:00,0.02398,0.02409,True
VET/USDT,2h,2025-06-07 18:00:00,0.02409,0.02417,True
VET/USDT,2h,2025-06-07 20:00:00,0.02417,0.02409,False
VET/USDT,2h,2025-06-07 22:00:00,0.02409,0.02405,False
VET/USDT,2h,2025-06-08 00:00:00,0.02405,0.02389,False
VET/USDT,2h,2025-06-08 16:00:00,0.02437,0.02437,False
VET/USDT,2h,2025-06-08 18:00:00,0.02437,0.02445,True
VET/USDT,2h,2025-06-08 20:00:00,0.02445,0.0241,False
VET/USDT,2h,2025-06-08 22:00:00,0.0241,0.02396,False
VET/USDT,2h,2025-06-09 16:00:00,0.02448,0.02444,False
VET/USDT,2h,2025-06-09 18:00:00,0.02444,0.02503,True
VET/USDT,2h,2025-06-09 20:00:00,0.02503,0.0252,True
VET/USDT,2h,2025-06-09 22:00:00,0.0252,0.02538,True
VET/USDT,2h,2025-06-10 00:00:00,0.02538,0.02508,False
VET/USDT,2h,2025-06-10 02:00:00,0.02508,0.02482,False
VET/USDT,2h,2025-06-10 04:00:00,0.02482,0.02505,True
VET/USDT,2h,2025-06-10 06:00:00,0.02505,0.02502,False
VET/USDT,2h,2025-06-10 08:00:00,0.02502,0.02581,True
VET/USDT,2h,2025-06-10 10:00:00,0.02581,0.02585,True
VET/USDT,2h,2025-06-10 12:00:00,0.02585,0.0255,False
VET/USDT,2h,2025-06-10 14:00:00,0.0255,0.02549,False
VET/USDT,2h,2025-06-10 16:00:00,0.02549,0.02574,True
VET/USDT,2h,2025-06-10 18:00:00,0.02574,0.02593,True
VET/USDT,2h,2025-06-10 20:00:00,0.02593,0.02626,True
VET/USDT,2h,2025-06-10 22:00:00,0.02626,0.02577,False
VET/USDT,2h,2025-06-11 00:00:00,0.02577,0.02599,True
VET/USDT,2h,2025-06-11 02:00:00,0.02599,0.02594,False
VET/USDT,2h,2025-06-11 04:00:00,0.02594,0.026,True
VET/USDT,2h,2025-06-11 06:00:00,0.026,0.02559,False
VET/USDT,2h,2025-06-14 04:00:00,0.02245,0.02235,False
VET/USDT,2h,2025-06-14 08:00:00,0.02221,0.0223,True
VET/USDT,2h,2025-06-14 10:00:00,0.0223,0.02218,False
VET/USDT,2h,2025-06-15 04:00:00,0.02241,0.02213,False
VET/USDT,2h,2025-06-15 12:00:00,0.0223,0.02227,False
VET/USDT,2h,2025-06-15 18:00:00,0.02209,0.02205,False
VET/USDT,2h,2025-06-15 20:00:00,0.02205,0.02226,True
VET/USDT,2h,2025-06-15 22:00:00,0.02226,0.02239,True
VET/USDT,2h,2025-06-16 00:00:00,0.02239,0.02232,False
VET/USDT,2h,2025-06-16 02:00:00,0.02232,0.02264,True
VET/USDT,2h,2025-06-16 04:00:00,0.02264,0.02289,True
VET/USDT,2h,2025-06-16 06:00:00,0.02289,0.02277,False
VET/USDT,2h,2025-06-16 08:00:00,0.02277,0.02273,False
VET/USDT,2h,2025-06-16 10:00:00,0.02273,0.02291,True
VET/USDT,2h,2025-06-16 12:00:00,0.02291,0.02293,True
VET/USDT,2h,2025-06-16 14:00:00,0.02293,0.02301,True
VET/USDT,2h,2025-06-16 16:00:00,0.02301,0.02318,True
VET/USDT,2h,2025-06-16 18:00:00,0.02318,0.02314,False
VET/USDT,2h,2025-06-16 20:00:00,0.02314,0.02221,False
VET/USDT,2h,2025-06-16 22:00:00,0.02221,0.02231,True
VET/USDT,2h,2025-06-18 20:00:00,0.02188,0.0218,False
VET/USDT,2h,2025-06-18 22:00:00,0.0218,0.02175,False
VET/USDT,2h,2025-06-19 00:00:00,0.02175,0.02183,True
VET/USDT,2h,2025-06-19 02:00:00,0.02183,0.02167,False
VET/USDT,2h,2025-06-19 04:00:00,0.02167,0.02157,False
