symbol,timeframe,timestamp,price,next_close,success
BTC/USDT,3m,2025-06-18 11:30:00,104421.21,104428.44,True
BTC/USDT,3m,2025-06-18 11:33:00,104428.44,104412.0,False
BTC/USDT,3m,2025-06-18 11:36:00,104412.0,104410.33,False
BTC/USDT,3m,2025-06-18 11:39:00,104410.33,104618.16,True
BTC/USDT,3m,2025-06-18 11:42:00,104618.16,104689.21,True
BTC/USDT,3m,2025-06-18 11:45:00,104689.21,104657.83,False
BTC/USDT,3m,2025-06-18 11:48:00,104657.83,104836.98,True
BTC/USDT,3m,2025-06-18 11:51:00,104836.98,104780.45,False
BTC/USDT,3m,2025-06-18 11:54:00,104780.45,104840.59,True
BTC/USDT,3m,2025-06-18 11:57:00,104840.59,104760.0,False
BTC/USDT,3m,2025-06-18 12:00:00,104760.0,104736.75,False
BTC/USDT,3m,2025-06-18 12:03:00,104736.75,104746.57,True
BTC/USDT,3m,2025-06-18 12:06:00,104746.57,104797.05,True
BTC/USDT,3m,2025-06-18 12:09:00,104797.05,104814.24,True
BTC/USDT,3m,2025-06-18 12:12:00,104814.24,104722.35,False
BTC/USDT,3m,2025-06-18 12:15:00,104722.35,104692.36,False
BTC/USDT,3m,2025-06-18 12:18:00,104692.36,104757.8,True
BTC/USDT,3m,2025-06-18 12:21:00,104757.8,104732.0,False
BTC/USDT,3m,2025-06-18 12:24:00,104732.0,104725.21,False
BTC/USDT,3m,2025-06-18 13:51:00,104280.01,104347.02,True
BTC/USDT,3m,2025-06-18 13:54:00,104347.02,104445.27,True
