symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,12h,2025-04-13 12:00:00,1597.76,1675.32,True
ETH/USDT,12h,2025-04-14 00:00:00,1675.32,1623.77,False
ETH/USDT,12h,2025-04-14 12:00:00,1623.77,1632.05,True
ETH/USDT,12h,2025-04-15 00:00:00,1632.05,1588.78,False
ETH/USDT,12h,2025-04-15 12:00:00,1588.78,1584.17,False
ETH/USDT,12h,2025-04-16 00:00:00,1584.17,1577.14,False
ETH/USDT,12h,2025-04-17 12:00:00,1583.62,1590.67,True
ETH/USDT,12h,2025-04-18 00:00:00,1590.67,1588.6,False
ETH/USDT,12h,2025-04-18 12:00:00,1588.6,1596.79,True
ETH/USDT,12h,2025-04-19 00:00:00,1596.79,1613.27,True
ETH/USDT,12h,2025-04-22 12:00:00,1756.26,1797.23,True
ETH/USDT,12h,2025-04-23 00:00:00,1797.23,1795.07,False
ETH/USDT,12h,2025-04-23 12:00:00,1795.07,1755.1,False
ETH/USDT,12h,2025-04-24 00:00:00,1755.1,1769.65,True
ETH/USDT,12h,2025-04-24 12:00:00,1769.65,1790.49,True
ETH/USDT,12h,2025-04-25 00:00:00,1790.49,1784.6,False
ETH/USDT,12h,2025-04-25 12:00:00,1784.6,1785.85,True
ETH/USDT,12h,2025-04-26 00:00:00,1785.85,1820.88,True
ETH/USDT,12h,2025-04-26 12:00:00,1820.88,1805.94,False
ETH/USDT,12h,2025-04-27 00:00:00,1805.94,1791.29,False
ETH/USDT,12h,2025-04-27 12:00:00,1791.29,1816.2,True
ETH/USDT,12h,2025-04-28 00:00:00,1816.2,1799.88,False
ETH/USDT,12h,2025-04-28 12:00:00,1799.88,1829.77,True
ETH/USDT,12h,2025-04-29 00:00:00,1829.77,1797.81,False
ETH/USDT,12h,2025-04-29 12:00:00,1797.81,1815.7,True
ETH/USDT,12h,2025-04-30 00:00:00,1815.7,1793.61,False
ETH/USDT,12h,2025-05-01 00:00:00,1845.58,1838.11,False
ETH/USDT,12h,2025-05-01 12:00:00,1838.11,1833.39,False
ETH/USDT,12h,2025-05-08 00:00:00,1957.63,2207.39,True
ETH/USDT,12h,2025-05-08 12:00:00,2207.39,2351.29,True
ETH/USDT,12h,2025-05-09 00:00:00,2351.29,2345.04,False
ETH/USDT,12h,2025-05-09 12:00:00,2345.04,2384.75,True
ETH/USDT,12h,2025-05-10 00:00:00,2384.75,2583.23,True
ETH/USDT,12h,2025-05-10 12:00:00,2583.23,2530.67,False
ETH/USDT,12h,2025-05-11 00:00:00,2530.67,2514.57,False
ETH/USDT,12h,2025-05-11 12:00:00,2514.57,2530.59,True
ETH/USDT,12h,2025-05-12 00:00:00,2530.59,2495.47,False
ETH/USDT,12h,2025-05-12 12:00:00,2495.47,2513.39,True
ETH/USDT,12h,2025-05-13 00:00:00,2513.39,2679.71,True
ETH/USDT,12h,2025-05-13 12:00:00,2679.71,2624.94,False
ETH/USDT,12h,2025-05-14 00:00:00,2624.94,2609.74,False
ETH/USDT,12h,2025-05-14 12:00:00,2609.74,2554.71,False
ETH/USDT,12h,2025-05-15 00:00:00,2554.71,2548.69,False
ETH/USDT,12h,2025-05-15 12:00:00,2548.69,2620.83,True
ETH/USDT,12h,2025-05-28 12:00:00,2681.6,2715.83,True
ETH/USDT,12h,2025-05-29 00:00:00,2715.83,2631.39,False
ETH/USDT,12h,2025-06-09 12:00:00,2680.13,2773.64,True
ETH/USDT,12h,2025-06-10 00:00:00,2773.64,2816.4,True
ETH/USDT,12h,2025-06-10 12:00:00,2816.4,2772.25,False
ETH/USDT,12h,2025-06-11 00:00:00,2772.25,2771.61,False
ETH/USDT,12h,2025-06-11 12:00:00,2771.61,2729.8,False
ETH/USDT,12h,2025-06-12 00:00:00,2729.8,2642.65,False
ETH/USDT,12h,2025-06-12 12:00:00,2642.65,2545.4,False
ETH/USDT,12h,2025-06-13 00:00:00,2545.4,2579.19,True
