symbol,timeframe,timestamp,price,next_close,success
XLM/USDT,1m,2025-06-19 07:40:00,0.2512,0.2511,False
XLM/USDT,1m,2025-06-19 07:45:00,0.2512,0.2511,False
XLM/USDT,1m,2025-06-19 07:46:00,0.2511,0.251,False
XLM/USDT,1m,2025-06-19 07:47:00,0.251,0.251,False
XLM/USDT,1m,2025-06-19 07:48:00,0.251,0.2509,False
XLM/USDT,1m,2025-06-19 08:01:00,0.2511,0.251,False
XLM/USDT,1m,2025-06-19 08:04:00,0.251,0.251,False
XLM/USDT,1m,2025-06-19 08:05:00,0.251,0.251,False
XLM/USDT,1m,2025-06-19 08:06:00,0.251,0.2509,False
XLM/USDT,1m,2025-06-19 08:08:00,0.2511,0.2512,True
XLM/USDT,1m,2025-06-19 08:09:00,0.2512,0.2515,True
XLM/USDT,1m,2025-06-19 08:10:00,0.2515,0.2514,False
XLM/USDT,1m,2025-06-19 08:11:00,0.2514,0.2515,True
XLM/USDT,1m,2025-06-19 08:12:00,0.2515,0.2515,False
XLM/USDT,1m,2025-06-19 08:13:00,0.2515,0.2512,False
XLM/USDT,1m,2025-06-19 08:14:00,0.2512,0.2513,True
XLM/USDT,1m,2025-06-19 08:15:00,0.2513,0.2512,False
XLM/USDT,1m,2025-06-19 08:16:00,0.2512,0.2513,True
XLM/USDT,1m,2025-06-19 08:17:00,0.2513,0.2512,False
XLM/USDT,1m,2025-06-19 08:18:00,0.2512,0.2512,False
XLM/USDT,1m,2025-06-19 08:23:00,0.2514,0.2513,False
XLM/USDT,1m,2025-06-19 08:45:00,0.2514,0.2514,False
XLM/USDT,1m,2025-06-19 08:46:00,0.2514,0.2515,True
XLM/USDT,1m,2025-06-19 08:47:00,0.2515,0.2512,False
XLM/USDT,1m,2025-06-19 08:50:00,0.2515,0.2515,False
XLM/USDT,1m,2025-06-19 08:51:00,0.2515,0.2513,False
XLM/USDT,1m,2025-06-19 09:14:00,0.2508,0.2508,False
XLM/USDT,1m,2025-06-19 09:15:00,0.2508,0.2509,True
XLM/USDT,1m,2025-06-19 09:16:00,0.2509,0.2511,True
XLM/USDT,1m,2025-06-19 09:17:00,0.2511,0.251,False
XLM/USDT,1m,2025-06-19 09:18:00,0.251,0.2513,True
XLM/USDT,1m,2025-06-19 09:19:00,0.2513,0.2519,True
XLM/USDT,1m,2025-06-19 09:20:00,0.2519,0.2517,False
XLM/USDT,1m,2025-06-19 09:21:00,0.2517,0.2517,False
XLM/USDT,1m,2025-06-19 09:22:00,0.2517,0.252,True
XLM/USDT,1m,2025-06-19 09:23:00,0.252,0.2521,True
XLM/USDT,1m,2025-06-19 09:24:00,0.2521,0.2521,False
XLM/USDT,1m,2025-06-19 09:25:00,0.2521,0.2519,False
XLM/USDT,1m,2025-06-19 09:26:00,0.2519,0.2521,True
XLM/USDT,1m,2025-06-19 09:27:00,0.2521,0.2522,True
XLM/USDT,1m,2025-06-19 09:28:00,0.2522,0.2522,False
XLM/USDT,1m,2025-06-19 09:29:00,0.2522,0.2521,False
XLM/USDT,1m,2025-06-19 09:30:00,0.2521,0.252,False
XLM/USDT,1m,2025-06-19 09:31:00,0.252,0.2519,False
XLM/USDT,1m,2025-06-19 09:32:00,0.2519,0.2517,False
XLM/USDT,1m,2025-06-19 09:46:00,0.2523,0.2523,False
XLM/USDT,1m,2025-06-19 09:47:00,0.2523,0.2527,True
XLM/USDT,1m,2025-06-19 09:48:00,0.2527,0.2525,False
XLM/USDT,1m,2025-06-19 09:49:00,0.2525,0.2523,False
XLM/USDT,1m,2025-06-19 09:50:00,0.2523,0.2522,False
XLM/USDT,1m,2025-06-19 09:51:00,0.2522,0.2523,True
XLM/USDT,1m,2025-06-19 09:52:00,0.2523,0.2523,False
XLM/USDT,1m,2025-06-19 09:53:00,0.2523,0.2521,False
