symbol,timeframe,timestamp,price,next_close,success
HOT/USDT,15m,2025-06-18 23:45:00,0.000855,0.000858,True
HOT/USDT,15m,2025-06-19 00:00:00,0.000858,0.000863,True
HOT/USDT,15m,2025-06-19 00:15:00,0.000863,0.000866,True
HOT/USDT,15m,2025-06-19 00:30:00,0.000866,0.00086,False
HOT/USDT,15m,2025-06-19 00:45:00,0.00086,0.000855,False
HOT/USDT,15m,2025-06-19 01:00:00,0.000855,0.000857,True
HOT/USDT,15m,2025-06-19 01:15:00,0.000857,0.000854,False
HOT/USDT,15m,2025-06-19 05:00:00,0.000861,0.000862,True
HOT/USDT,15m,2025-06-19 05:15:00,0.000862,0.000859,False
HOT/USDT,15m,2025-06-19 05:30:00,0.000859,0.000857,False
HOT/USDT,15m,2025-06-19 09:30:00,0.000859,0.000861,True
HOT/USDT,15m,2025-06-19 09:45:00,0.000861,0.000861,False
