symbol,timeframe,timestamp,price,next_close,success
USDC/USDT,1m,2025-07-01 01:34:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 01:35:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 01:58:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 01:59:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:14:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:16:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:20:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:25:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 02:26:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 02:27:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 02:45:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:48:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 02:49:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:52:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:54:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 02:55:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 02:58:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:00:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:13:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:15:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:19:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 03:20:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 03:25:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:32:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 03:40:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:43:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:45:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 03:55:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 03:56:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:14:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 04:16:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:17:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:18:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 04:20:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:21:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:22:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 04:43:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 04:51:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:52:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 04:55:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 04:58:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:08:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:10:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:23:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:25:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:31:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 05:32:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:34:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:38:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:40:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 05:41:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:44:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:47:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 05:49:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 05:56:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 05:57:00,0.9998,0.9998,False
USDC/USDT,1m,2025-07-01 05:59:00,0.9998,0.9997,False
USDC/USDT,1m,2025-07-01 06:14:00,0.9998,0.9998,False
