symbol,timeframe,timestamp,price,next_close,success
IOST/USDT,6h,2025-05-09 18:00:00,0.004186,0.004353,True
IOST/USDT,6h,2025-05-10 00:00:00,0.004353,0.004288,False
IOST/USDT,6h,2025-05-10 06:00:00,0.004288,0.004349,True
IOST/USDT,6h,2025-05-10 12:00:00,0.004349,0.004539,True
IOST/USDT,6h,2025-05-10 18:00:00,0.004539,0.004414,False
IOST/USDT,6h,2025-05-11 00:00:00,0.004414,0.004362,False
IOST/USDT,6h,2025-05-11 06:00:00,0.004362,0.004326,False
IOST/USDT,6h,2025-05-11 12:00:00,0.004326,0.004337,True
IOST/USDT,6h,2025-05-11 18:00:00,0.004337,0.004328,False
IOST/USDT,6h,2025-05-12 00:00:00,0.004328,0.004346,True
IOST/USDT,6h,2025-05-12 06:00:00,0.004346,0.0043,False
IOST/USDT,6h,2025-05-12 12:00:00,0.0043,0.004313,True
IOST/USDT,6h,2025-05-20 12:00:00,0.003894,0.003967,True
IOST/USDT,6h,2025-05-20 18:00:00,0.003967,0.003981,True
IOST/USDT,6h,2025-05-21 00:00:00,0.003981,0.003949,False
IOST/USDT,6h,2025-05-21 06:00:00,0.003949,0.003906,False
IOST/USDT,6h,2025-05-21 12:00:00,0.003906,0.004021,True
IOST/USDT,6h,2025-05-21 18:00:00,0.004021,0.004055,True
IOST/USDT,6h,2025-05-22 00:00:00,0.004055,0.004096,True
IOST/USDT,6h,2025-05-22 06:00:00,0.004096,0.004174,True
IOST/USDT,6h,2025-05-22 12:00:00,0.004174,0.004176,True
IOST/USDT,6h,2025-05-22 18:00:00,0.004176,0.004187,True
IOST/USDT,6h,2025-05-23 00:00:00,0.004187,0.00399,False
IOST/USDT,6h,2025-05-23 06:00:00,0.00399,0.004048,True
IOST/USDT,6h,2025-05-23 12:00:00,0.004048,0.003888,False
IOST/USDT,6h,2025-05-23 18:00:00,0.003888,0.00395,True
IOST/USDT,6h,2025-05-27 12:00:00,0.003979,0.003926,False
IOST/USDT,6h,2025-06-03 00:00:00,0.003579,0.003603,True
IOST/USDT,6h,2025-06-03 06:00:00,0.003603,0.003667,True
IOST/USDT,6h,2025-06-03 12:00:00,0.003667,0.003616,False
IOST/USDT,6h,2025-06-03 18:00:00,0.003616,0.003649,True
IOST/USDT,6h,2025-06-04 00:00:00,0.003649,0.003584,False
IOST/USDT,6h,2025-06-04 06:00:00,0.003584,0.00359,True
IOST/USDT,6h,2025-06-04 12:00:00,0.00359,0.003539,False
IOST/USDT,6h,2025-06-04 18:00:00,0.003539,0.003518,False
IOST/USDT,6h,2025-06-05 00:00:00,0.003518,0.003521,True
IOST/USDT,6h,2025-06-05 06:00:00,0.003521,0.0035,False
IOST/USDT,6h,2025-06-05 12:00:00,0.0035,0.003349,False
IOST/USDT,6h,2025-06-06 12:00:00,0.0036,0.003537,False
IOST/USDT,6h,2025-06-07 06:00:00,0.003629,0.003615,False
IOST/USDT,6h,2025-06-07 18:00:00,0.003755,0.003832,True
IOST/USDT,6h,2025-06-08 00:00:00,0.003832,0.003879,True
IOST/USDT,6h,2025-06-08 06:00:00,0.003879,0.003876,False
IOST/USDT,6h,2025-06-08 12:00:00,0.003876,0.003943,True
IOST/USDT,6h,2025-06-08 18:00:00,0.003943,0.00375,False
IOST/USDT,6h,2025-06-09 00:00:00,0.00375,0.003919,True
IOST/USDT,6h,2025-06-09 06:00:00,0.003919,0.004006,True
IOST/USDT,6h,2025-06-09 12:00:00,0.004006,0.00414,True
IOST/USDT,6h,2025-06-09 18:00:00,0.00414,0.004105,False
IOST/USDT,6h,2025-06-10 00:00:00,0.004105,0.004249,True
IOST/USDT,6h,2025-06-10 06:00:00,0.004249,0.004224,False
IOST/USDT,6h,2025-06-10 12:00:00,0.004224,0.004293,True
IOST/USDT,6h,2025-06-10 18:00:00,0.004293,0.004164,False
IOST/USDT,6h,2025-06-11 00:00:00,0.004164,0.004124,False
IOST/USDT,6h,2025-06-11 06:00:00,0.004124,0.004073,False
IOST/USDT,6h,2025-06-11 12:00:00,0.004073,0.003973,False
