symbol,timeframe,timestamp,price,next_close,success
ONG/USDT,15m,2025-06-17 19:45:00,0.17,0.1698,False
ONG/USDT,15m,2025-06-17 20:00:00,0.1698,0.17,True
ONG/USDT,15m,2025-06-17 20:15:00,0.17,0.1697,False
ONG/USDT,15m,2025-06-17 20:30:00,0.1697,0.169,False
ONG/USDT,15m,2025-06-17 20:45:00,0.169,0.1683,False
ONG/USDT,15m,2025-06-17 21:00:00,0.1683,0.1686,True
ONG/USDT,15m,2025-06-17 21:15:00,0.1686,0.1688,True
ONG/USDT,15m,2025-06-17 21:30:00,0.1688,0.1682,False
ONG/USDT,15m,2025-06-17 21:45:00,0.1682,0.1685,True
ONG/USDT,15m,2025-06-17 22:00:00,0.1685,0.1677,False
ONG/USDT,15m,2025-06-18 00:30:00,0.1687,0.1686,False
ONG/USDT,15m,2025-06-18 01:15:00,0.1685,0.1686,True
ONG/USDT,15m,2025-06-18 01:30:00,0.1686,0.1681,False
ONG/USDT,15m,2025-06-18 01:45:00,0.1681,0.1679,False
ONG/USDT,15m,2025-06-18 02:00:00,0.1679,0.1683,True
ONG/USDT,15m,2025-06-18 02:15:00,0.1683,0.1677,False
ONG/USDT,15m,2025-06-18 03:30:00,0.1688,0.1687,False
ONG/USDT,15m,2025-06-18 03:45:00,0.1687,0.1692,True
ONG/USDT,15m,2025-06-18 04:00:00,0.1692,0.169,False
ONG/USDT,15m,2025-06-18 04:15:00,0.169,0.1694,True
ONG/USDT,15m,2025-06-18 04:30:00,0.1694,0.1697,True
ONG/USDT,15m,2025-06-18 04:45:00,0.1697,0.1697,False
ONG/USDT,15m,2025-06-18 05:00:00,0.1697,0.1698,True
ONG/USDT,15m,2025-06-18 05:15:00,0.1698,0.1697,False
ONG/USDT,15m,2025-06-18 05:30:00,0.1697,0.1694,False
ONG/USDT,15m,2025-06-18 05:45:00,0.1694,0.1696,True
ONG/USDT,15m,2025-06-18 06:00:00,0.1696,0.169,False
ONG/USDT,15m,2025-06-18 06:15:00,0.169,0.1689,False
ONG/USDT,15m,2025-06-18 06:30:00,0.1689,0.1686,False
ONG/USDT,15m,2025-06-18 14:00:00,0.1693,0.1694,True
ONG/USDT,15m,2025-06-18 14:15:00,0.1694,0.1701,True
ONG/USDT,15m,2025-06-18 14:30:00,0.1701,0.169,False
ONG/USDT,15m,2025-06-18 14:45:00,0.169,0.1687,False
ONG/USDT,15m,2025-06-18 15:00:00,0.1687,0.1694,True
ONG/USDT,15m,2025-06-18 15:15:00,0.1694,0.1696,True
ONG/USDT,15m,2025-06-18 15:30:00,0.1696,0.1689,False
ONG/USDT,15m,2025-06-18 15:45:00,0.1689,0.1686,False
ONG/USDT,15m,2025-06-18 16:00:00,0.1686,0.1683,False
ONG/USDT,15m,2025-06-18 16:15:00,0.1683,0.1691,True
ONG/USDT,15m,2025-06-18 16:30:00,0.1691,0.1691,False
ONG/USDT,15m,2025-06-18 16:45:00,0.1691,0.1692,True
ONG/USDT,15m,2025-06-18 17:00:00,0.1692,0.1692,False
ONG/USDT,15m,2025-06-18 17:15:00,0.1692,0.1707,True
ONG/USDT,15m,2025-06-18 17:30:00,0.1707,0.1703,False
ONG/USDT,15m,2025-06-18 17:45:00,0.1703,0.1699,False
ONG/USDT,15m,2025-06-18 18:15:00,0.1698,0.1701,True
ONG/USDT,15m,2025-06-18 18:30:00,0.1701,0.1681,False
ONG/USDT,15m,2025-06-18 20:45:00,0.172,0.1711,False
ONG/USDT,15m,2025-06-18 21:00:00,0.1711,0.1717,True
ONG/USDT,15m,2025-06-18 21:15:00,0.1717,0.1714,False
ONG/USDT,15m,2025-06-18 21:30:00,0.1714,0.1717,True
ONG/USDT,15m,2025-06-18 21:45:00,0.1717,0.171,False
ONG/USDT,15m,2025-06-18 22:00:00,0.171,0.1714,True
ONG/USDT,15m,2025-06-18 22:15:00,0.1714,0.171,False
ONG/USDT,15m,2025-06-18 22:30:00,0.171,0.1711,True
ONG/USDT,15m,2025-06-18 22:45:00,0.1711,0.1711,False
ONG/USDT,15m,2025-06-19 04:30:00,0.1702,0.1706,True
ONG/USDT,15m,2025-06-19 04:45:00,0.1706,0.1706,False
ONG/USDT,15m,2025-06-19 05:00:00,0.1706,0.1711,True
ONG/USDT,15m,2025-06-19 05:15:00,0.1711,0.1709,False
ONG/USDT,15m,2025-06-19 05:30:00,0.1709,0.1703,False
ONG/USDT,15m,2025-06-19 05:45:00,0.1703,0.1701,False
ONG/USDT,15m,2025-06-19 06:00:00,0.1701,0.1703,True
ONG/USDT,15m,2025-06-19 06:15:00,0.1703,0.1703,False
ONG/USDT,15m,2025-06-19 06:30:00,0.1703,0.1705,True
ONG/USDT,15m,2025-06-19 06:45:00,0.1705,0.171,True
ONG/USDT,15m,2025-06-19 07:00:00,0.171,0.1707,False
ONG/USDT,15m,2025-06-19 07:15:00,0.1707,0.1708,True
ONG/USDT,15m,2025-06-19 07:30:00,0.1708,0.1707,False
ONG/USDT,15m,2025-06-19 07:45:00,0.1707,0.1704,False
ONG/USDT,15m,2025-06-19 08:00:00,0.1704,0.1707,True
ONG/USDT,15m,2025-06-19 08:15:00,0.1707,0.1708,True
ONG/USDT,15m,2025-06-19 08:30:00,0.1708,0.1702,False
ONG/USDT,15m,2025-06-19 09:15:00,0.1713,0.1711,False
ONG/USDT,15m,2025-06-19 09:30:00,0.1711,0.1715,True
ONG/USDT,15m,2025-06-19 09:45:00,0.1715,0.1713,False
