symbol,timeframe,timestamp,price,next_close,success
IOTA/USDT,1m,2025-06-19 09:44:00,0.1651,0.1655,True
IOTA/USDT,1m,2025-06-19 09:45:00,0.1655,0.1656,True
IOTA/USDT,1m,2025-06-19 09:46:00,0.1656,0.1655,False
IOTA/USDT,1m,2025-06-19 09:47:00,0.1655,0.1658,True
IOTA/USDT,1m,2025-06-19 09:48:00,0.1658,0.1659,True
IOTA/USDT,1m,2025-06-19 09:49:00,0.1659,0.1658,False
IOTA/USDT,1m,2025-06-19 09:50:00,0.1658,0.1655,False
IOTA/USDT,1m,2025-06-19 09:51:00,0.1655,0.1657,True
IOTA/USDT,1m,2025-06-19 09:52:00,0.1657,0.1656,False
IOTA/USDT,1m,2025-06-19 09:53:00,0.1656,0.1654,False
