symbol,timeframe,timestamp,price,next_close,success
ZIL/USDT,4h,2025-05-29 08:00:00,0.01261,0.01236,False
ZIL/USDT,4h,2025-06-02 04:00:00,0.01137,0.01125,False
ZIL/USDT,4h,2025-06-02 08:00:00,0.01125,0.01144,True
ZIL/USDT,4h,2025-06-02 12:00:00,0.01144,0.0114,False
ZIL/USDT,4h,2025-06-02 16:00:00,0.0114,0.01178,True
ZIL/USDT,4h,2025-06-02 20:00:00,0.01178,0.01178,False
ZIL/USDT,4h,2025-06-03 00:00:00,0.01178,0.01177,False
ZIL/USDT,4h,2025-06-03 04:00:00,0.01177,0.01179,True
ZIL/USDT,4h,2025-06-03 08:00:00,0.01179,0.01188,True
ZIL/USDT,4h,2025-06-03 12:00:00,0.01188,0.01191,True
ZIL/USDT,4h,2025-06-03 16:00:00,0.01191,0.01171,False
ZIL/USDT,4h,2025-06-03 20:00:00,0.01171,0.01191,True
ZIL/USDT,4h,2025-06-04 00:00:00,0.01191,0.01187,False
ZIL/USDT,4h,2025-06-04 04:00:00,0.01187,0.01176,False
ZIL/USDT,4h,2025-06-04 08:00:00,0.01176,0.01182,True
ZIL/USDT,4h,2025-06-04 12:00:00,0.01182,0.0116,False
ZIL/USDT,4h,2025-06-04 16:00:00,0.0116,0.0115,False
ZIL/USDT,4h,2025-06-04 20:00:00,0.0115,0.01154,True
ZIL/USDT,4h,2025-06-07 04:00:00,0.01156,0.01153,False
ZIL/USDT,4h,2025-06-07 12:00:00,0.01149,0.01154,True
ZIL/USDT,4h,2025-06-07 16:00:00,0.01154,0.01151,False
ZIL/USDT,4h,2025-06-08 00:00:00,0.01154,0.01149,False
ZIL/USDT,4h,2025-06-08 04:00:00,0.01149,0.01155,True
ZIL/USDT,4h,2025-06-08 08:00:00,0.01155,0.01159,True
ZIL/USDT,4h,2025-06-08 12:00:00,0.01159,0.01157,False
ZIL/USDT,4h,2025-06-08 16:00:00,0.01157,0.01153,False
ZIL/USDT,4h,2025-06-08 20:00:00,0.01153,0.01146,False
ZIL/USDT,4h,2025-06-09 00:00:00,0.01146,0.01141,False
ZIL/USDT,4h,2025-06-09 04:00:00,0.01141,0.0117,True
ZIL/USDT,4h,2025-06-09 08:00:00,0.0117,0.01173,True
ZIL/USDT,4h,2025-06-09 12:00:00,0.01173,0.01183,True
ZIL/USDT,4h,2025-06-09 16:00:00,0.01183,0.01221,True
ZIL/USDT,4h,2025-06-09 20:00:00,0.01221,0.01217,False
ZIL/USDT,4h,2025-06-10 00:00:00,0.01217,0.01206,False
ZIL/USDT,4h,2025-06-10 04:00:00,0.01206,0.01238,True
ZIL/USDT,4h,2025-06-10 08:00:00,0.01238,0.0123,False
ZIL/USDT,4h,2025-06-10 12:00:00,0.0123,0.01235,True
ZIL/USDT,4h,2025-06-10 16:00:00,0.01235,0.01248,True
ZIL/USDT,4h,2025-06-10 20:00:00,0.01248,0.01241,False
ZIL/USDT,4h,2025-06-11 00:00:00,0.01241,0.01239,False
ZIL/USDT,4h,2025-06-11 04:00:00,0.01239,0.01219,False
ZIL/USDT,4h,2025-06-11 08:00:00,0.01219,0.01246,True
ZIL/USDT,4h,2025-06-11 12:00:00,0.01246,0.01212,False
ZIL/USDT,4h,2025-06-11 16:00:00,0.01212,0.01198,False
ZIL/USDT,4h,2025-06-15 08:00:00,0.01105,0.01108,True
ZIL/USDT,4h,2025-06-15 12:00:00,0.01108,0.01094,False
ZIL/USDT,4h,2025-06-15 16:00:00,0.01094,0.01105,True
ZIL/USDT,4h,2025-06-15 20:00:00,0.01105,0.01107,True
ZIL/USDT,4h,2025-06-16 00:00:00,0.01107,0.0113,True
ZIL/USDT,4h,2025-06-16 04:00:00,0.0113,0.0113,False
ZIL/USDT,4h,2025-06-16 08:00:00,0.0113,0.0114,True
ZIL/USDT,4h,2025-06-16 12:00:00,0.0114,0.01147,True
ZIL/USDT,4h,2025-06-16 16:00:00,0.01147,0.01111,False
ZIL/USDT,4h,2025-06-16 20:00:00,0.01111,0.0112,True
ZIL/USDT,4h,2025-06-17 00:00:00,0.0112,0.01104,False
