symbol,timeframe,timestamp,price,next_close,success
BAT/USDT,4h,2025-06-07 12:00:00,0.1334,0.1328,False
BAT/USDT,4h,2025-06-07 16:00:00,0.1328,0.1328,False
BAT/USDT,4h,2025-06-07 20:00:00,0.1328,0.1326,False
BAT/USDT,4h,2025-06-08 00:00:00,0.1326,0.1325,False
BAT/USDT,4h,2025-06-08 04:00:00,0.1325,0.1336,True
BAT/USDT,4h,2025-06-08 08:00:00,0.1336,0.1338,True
BAT/USDT,4h,2025-06-08 12:00:00,0.1338,0.1349,True
BAT/USDT,4h,2025-06-08 16:00:00,0.1349,0.1327,False
BAT/USDT,4h,2025-06-08 20:00:00,0.1327,0.1316,False
BAT/USDT,4h,2025-06-09 00:00:00,0.1316,0.1309,False
BAT/USDT,4h,2025-06-09 04:00:00,0.1309,0.1336,True
BAT/USDT,4h,2025-06-09 08:00:00,0.1336,0.1335,False
BAT/USDT,4h,2025-06-09 12:00:00,0.1335,0.1353,True
BAT/USDT,4h,2025-06-09 16:00:00,0.1353,0.1381,True
BAT/USDT,4h,2025-06-09 20:00:00,0.1381,0.138,False
BAT/USDT,4h,2025-06-10 00:00:00,0.138,0.1377,False
BAT/USDT,4h,2025-06-10 04:00:00,0.1377,0.1406,True
BAT/USDT,4h,2025-06-10 08:00:00,0.1406,0.1403,False
BAT/USDT,4h,2025-06-10 12:00:00,0.1403,0.1413,True
BAT/USDT,4h,2025-06-10 16:00:00,0.1413,0.1434,True
BAT/USDT,4h,2025-06-10 20:00:00,0.1434,0.142,False
BAT/USDT,4h,2025-06-11 00:00:00,0.142,0.1417,False
BAT/USDT,4h,2025-06-11 04:00:00,0.1417,0.1398,False
BAT/USDT,4h,2025-06-11 08:00:00,0.1398,0.1418,True
BAT/USDT,4h,2025-06-11 12:00:00,0.1418,0.138,False
BAT/USDT,4h,2025-06-11 16:00:00,0.138,0.1371,False
BAT/USDT,4h,2025-06-15 08:00:00,0.1262,0.1263,True
BAT/USDT,4h,2025-06-15 12:00:00,0.1263,0.1251,False
BAT/USDT,4h,2025-06-15 16:00:00,0.1251,0.1259,True
BAT/USDT,4h,2025-06-16 04:00:00,0.129,0.1294,True
BAT/USDT,4h,2025-06-16 08:00:00,0.1294,0.1301,True
BAT/USDT,4h,2025-06-16 12:00:00,0.1301,0.1303,True
BAT/USDT,4h,2025-06-16 16:00:00,0.1303,0.1267,False
BAT/USDT,4h,2025-06-16 20:00:00,0.1267,0.1281,True
BAT/USDT,4h,2025-06-17 00:00:00,0.1281,0.1266,False
BAT/USDT,4h,2025-06-17 04:00:00,0.1266,0.1246,False
