symbol,timeframe,timestamp,price,next_close,success
BTC/USDT,1m,2025-06-17 09:24:00,106467.96,106418.61,False
BTC/USDT,1m,2025-06-17 09:53:00,106228.05,106220.71,False
BTC/USDT,1m,2025-06-17 09:54:00,106220.71,106172.35,False
BTC/USDT,1m,2025-06-17 10:10:00,106111.94,106111.94,False
BTC/USDT,1m,2025-06-17 10:19:00,106081.8,106104.02,True
BTC/USDT,1m,2025-06-17 10:23:00,106088.32,106158.66,True
BTC/USDT,1m,2025-06-17 10:24:00,106158.66,106112.47,False
BTC/USDT,1m,2025-06-17 10:25:00,106112.47,106103.1,False
BTC/USDT,1m,2025-06-17 10:26:00,106103.1,106099.19,False
BTC/USDT,1m,2025-06-17 10:27:00,106099.19,106084.57,False
BTC/USDT,1m,2025-06-17 10:30:00,106099.99,106080.05,False
BTC/USDT,1m,2025-06-17 10:51:00,105907.27,105882.23,False
BTC/USDT,1m,2025-06-17 10:53:00,105846.47,105839.61,False
BTC/USDT,1m,2025-06-17 10:54:00,105839.61,105869.86,True
BTC/USDT,1m,2025-06-17 10:55:00,105869.86,105925.07,True
BTC/USDT,1m,2025-06-17 10:56:00,105925.07,105928.16,True
BTC/USDT,1m,2025-06-17 10:57:00,105928.16,105951.18,True
BTC/USDT,1m,2025-06-17 10:58:00,105951.18,105956.01,True
BTC/USDT,1m,2025-06-17 10:59:00,105956.01,105913.1,False
BTC/USDT,1m,2025-06-17 11:00:00,105913.1,105906.33,False
BTC/USDT,1m,2025-06-17 11:01:00,105906.33,105878.63,False
BTC/USDT,1m,2025-06-17 11:02:00,105878.63,105837.51,False
BTC/USDT,1m,2025-06-17 11:33:00,105650.0,105626.57,False
BTC/USDT,1m,2025-06-17 11:37:00,105612.63,105611.26,False
BTC/USDT,1m,2025-06-17 11:38:00,105611.26,105572.79,False
BTC/USDT,1m,2025-06-17 11:54:00,105554.71,105625.69,True
BTC/USDT,1m,2025-06-17 11:55:00,105625.69,105622.06,False
BTC/USDT,1m,2025-06-17 11:56:00,105622.06,105656.78,True
BTC/USDT,1m,2025-06-17 11:57:00,105656.78,105652.68,False
BTC/USDT,1m,2025-06-17 11:58:00,105652.68,105641.47,False
BTC/USDT,1m,2025-06-17 11:59:00,105641.47,105599.98,False
BTC/USDT,1m,2025-06-17 12:00:00,105599.98,105600.01,True
BTC/USDT,1m,2025-06-17 12:01:00,105600.01,105585.87,False
BTC/USDT,1m,2025-06-17 12:02:00,105585.87,105625.75,True
BTC/USDT,1m,2025-06-17 12:03:00,105625.75,105643.99,True
BTC/USDT,1m,2025-06-17 12:04:00,105643.99,105600.91,False
BTC/USDT,1m,2025-06-17 12:05:00,105600.91,105722.0,True
BTC/USDT,1m,2025-06-17 12:06:00,105722.0,105738.38,True
BTC/USDT,1m,2025-06-17 12:07:00,105738.38,105688.48,False
BTC/USDT,1m,2025-06-17 12:08:00,105688.48,105717.82,True
BTC/USDT,1m,2025-06-17 12:09:00,105717.82,105779.99,True
BTC/USDT,1m,2025-06-17 12:10:00,105779.99,105765.65,False
BTC/USDT,1m,2025-06-17 12:11:00,105765.65,105806.69,True
BTC/USDT,1m,2025-06-17 12:12:00,105806.69,105782.29,False
BTC/USDT,1m,2025-06-17 12:13:00,105782.29,105782.29,False
BTC/USDT,1m,2025-06-17 12:14:00,105782.29,105722.0,False
BTC/USDT,1m,2025-06-17 12:15:00,105722.0,105765.06,True
BTC/USDT,1m,2025-06-17 12:16:00,105765.06,105722.05,False
BTC/USDT,1m,2025-06-17 12:17:00,105722.05,105724.01,True
BTC/USDT,1m,2025-06-17 12:38:00,105743.48,105810.5,True
BTC/USDT,1m,2025-06-17 12:39:00,105810.5,105827.19,True
BTC/USDT,1m,2025-06-17 12:40:00,105827.19,105740.39,False
BTC/USDT,1m,2025-06-17 12:41:00,105740.39,105716.48,False
BTC/USDT,1m,2025-06-17 12:42:00,105716.48,105754.04,True
BTC/USDT,1m,2025-06-17 12:43:00,105754.04,105761.3,True
BTC/USDT,1m,2025-06-17 12:44:00,105761.3,105687.35,False
BTC/USDT,1m,2025-06-17 12:45:00,105687.35,105665.16,False
BTC/USDT,1m,2025-06-17 13:11:00,105534.31,105555.04,True
BTC/USDT,1m,2025-06-17 13:12:00,105555.04,105539.14,False
BTC/USDT,1m,2025-06-17 13:13:00,105539.14,105552.28,True
BTC/USDT,1m,2025-06-17 13:14:00,105552.28,105609.99,True
BTC/USDT,1m,2025-06-17 13:15:00,105609.99,105606.74,False
BTC/USDT,1m,2025-06-17 13:16:00,105606.74,105464.6,False
BTC/USDT,1m,2025-06-17 13:17:00,105464.6,105442.15,False
BTC/USDT,1m,2025-06-17 13:20:00,105555.75,105571.67,True
BTC/USDT,1m,2025-06-17 13:21:00,105571.67,105526.01,False
BTC/USDT,1m,2025-06-17 13:22:00,105526.01,105488.33,False
BTC/USDT,1m,2025-06-17 13:24:00,105599.99,105575.43,False
BTC/USDT,1m,2025-06-17 13:25:00,105575.43,105599.45,True
BTC/USDT,1m,2025-06-17 13:26:00,105599.45,105634.0,True
BTC/USDT,1m,2025-06-17 13:27:00,105634.0,105616.25,False
BTC/USDT,1m,2025-06-17 13:28:00,105616.25,105638.34,True
BTC/USDT,1m,2025-06-17 13:29:00,105638.34,105689.3,True
BTC/USDT,1m,2025-06-17 13:30:00,105689.3,105570.57,False
BTC/USDT,1m,2025-06-17 13:31:00,105570.57,105544.47,False
BTC/USDT,1m,2025-06-17 13:32:00,105544.47,105611.56,True
BTC/USDT,1m,2025-06-17 13:33:00,105611.56,105670.62,True
BTC/USDT,1m,2025-06-17 13:34:00,105670.62,105686.16,True
BTC/USDT,1m,2025-06-17 13:35:00,105686.16,105604.52,False
BTC/USDT,1m,2025-06-17 13:36:00,105604.52,105591.68,False
BTC/USDT,1m,2025-06-17 13:37:00,105591.68,105667.1,True
BTC/USDT,1m,2025-06-17 13:38:00,105667.1,105722.99,True
BTC/USDT,1m,2025-06-17 13:39:00,105722.99,105676.34,False
BTC/USDT,1m,2025-06-17 13:40:00,105676.34,105623.32,False
