symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,1m,2025-06-18 11:08:00,2499.34,2499.18,False
ETH/USDT,1m,2025-06-18 11:09:00,2499.18,2497.15,False
ETH/USDT,1m,2025-06-18 11:10:00,2497.15,2500.36,True
ETH/USDT,1m,2025-06-18 11:11:00,2500.36,2504.38,True
ETH/USDT,1m,2025-06-18 11:12:00,2504.38,2504.29,False
ETH/USDT,1m,2025-06-18 11:13:00,2504.29,2506.16,True
ETH/USDT,1m,2025-06-18 11:14:00,2506.16,2505.91,False
ETH/USDT,1m,2025-06-18 11:15:00,2505.91,2501.31,False
ETH/USDT,1m,2025-06-18 11:16:00,2501.31,2503.54,True
ETH/USDT,1m,2025-06-18 11:17:00,2503.54,2500.6,False
ETH/USDT,1m,2025-06-18 11:18:00,2500.6,2500.4,False
ETH/USDT,1m,2025-06-18 11:19:00,2500.4,2500.92,True
ETH/USDT,1m,2025-06-18 11:20:00,2500.92,2502.37,True
ETH/USDT,1m,2025-06-18 11:21:00,2502.37,2502.38,True
ETH/USDT,1m,2025-06-18 11:22:00,2502.38,2503.38,True
ETH/USDT,1m,2025-06-18 11:23:00,2503.38,2504.38,True
ETH/USDT,1m,2025-06-18 11:24:00,2504.38,2505.15,True
ETH/USDT,1m,2025-06-18 11:25:00,2505.15,2505.39,True
ETH/USDT,1m,2025-06-18 11:26:00,2505.39,2505.66,True
ETH/USDT,1m,2025-06-18 11:27:00,2505.66,2505.8,True
ETH/USDT,1m,2025-06-18 11:29:00,2506.02,2505.0,False
ETH/USDT,1m,2025-06-18 11:30:00,2505.0,2502.63,False
ETH/USDT,1m,2025-06-18 11:32:00,2504.63,2504.26,False
ETH/USDT,1m,2025-06-18 11:33:00,2504.26,2505.13,True
ETH/USDT,1m,2025-06-18 11:34:00,2505.13,2504.52,False
ETH/USDT,1m,2025-06-18 11:43:00,2512.99,2512.22,False
ETH/USDT,1m,2025-06-18 11:44:00,2512.22,2514.58,True
ETH/USDT,1m,2025-06-18 11:45:00,2514.58,2515.28,True
ETH/USDT,1m,2025-06-18 11:46:00,2515.28,2514.94,False
ETH/USDT,1m,2025-06-18 11:47:00,2514.94,2513.41,False
ETH/USDT,1m,2025-06-18 11:48:00,2513.41,2510.82,False
ETH/USDT,1m,2025-06-18 11:49:00,2510.82,2510.39,False
ETH/USDT,1m,2025-06-18 11:50:00,2510.39,2511.89,True
ETH/USDT,1m,2025-06-18 11:51:00,2511.89,2513.8,True
ETH/USDT,1m,2025-06-18 11:52:00,2513.8,2514.11,True
ETH/USDT,1m,2025-06-18 11:53:00,2514.11,2512.36,False
ETH/USDT,1m,2025-06-18 11:54:00,2512.36,2511.43,False
ETH/USDT,1m,2025-06-18 12:35:00,2505.99,2505.2,False
ETH/USDT,1m,2025-06-18 12:36:00,2505.2,2500.29,False
ETH/USDT,1m,2025-06-18 12:52:00,2497.41,2497.06,False
ETH/USDT,1m,2025-06-18 12:53:00,2497.06,2497.29,True
ETH/USDT,1m,2025-06-18 13:32:00,2472.74,2472.45,False
ETH/USDT,1m,2025-06-18 13:34:00,2475.56,2479.85,True
ETH/USDT,1m,2025-06-18 13:35:00,2479.85,2486.55,True
ETH/USDT,1m,2025-06-18 13:36:00,2486.55,2488.29,True
ETH/USDT,1m,2025-06-18 13:37:00,2488.29,2486.76,False
ETH/USDT,1m,2025-06-18 13:38:00,2486.76,2484.47,False
ETH/USDT,1m,2025-06-18 13:39:00,2484.47,2485.62,True
ETH/USDT,1m,2025-06-18 13:40:00,2485.62,2484.7,False
ETH/USDT,1m,2025-06-18 13:41:00,2484.7,2482.53,False
ETH/USDT,1m,2025-06-18 13:42:00,2482.53,2486.79,True
ETH/USDT,1m,2025-06-18 13:43:00,2486.79,2486.7,False
ETH/USDT,1m,2025-06-18 13:44:00,2486.7,2485.8,False
ETH/USDT,1m,2025-06-18 13:45:00,2485.8,2485.0,False
ETH/USDT,1m,2025-06-18 13:46:00,2485.0,2481.3,False
ETH/USDT,1m,2025-06-18 13:47:00,2481.3,2480.86,False
ETH/USDT,1m,2025-06-18 13:48:00,2480.86,2482.18,True
ETH/USDT,1m,2025-06-18 13:52:00,2489.86,2496.74,True
ETH/USDT,1m,2025-06-18 13:53:00,2496.74,2492.79,False
ETH/USDT,1m,2025-06-18 13:54:00,2492.79,2499.0,True
ETH/USDT,1m,2025-06-18 13:55:00,2499.0,2494.86,False
ETH/USDT,1m,2025-06-18 13:56:00,2494.86,2499.01,True
ETH/USDT,1m,2025-06-18 13:57:00,2499.01,2503.0,True
ETH/USDT,1m,2025-06-18 13:58:00,2503.0,2501.99,False
ETH/USDT,1m,2025-06-18 13:59:00,2501.99,2498.16,False
ETH/USDT,1m,2025-06-18 14:00:00,2498.16,2494.68,False
ETH/USDT,1m,2025-06-18 14:01:00,2494.68,2503.12,True
ETH/USDT,1m,2025-06-18 14:02:00,2503.12,2513.02,True
ETH/USDT,1m,2025-06-18 14:03:00,2513.02,2523.4,True
ETH/USDT,1m,2025-06-18 14:04:00,2523.4,2526.02,True
ETH/USDT,1m,2025-06-18 14:05:00,2526.02,2523.01,False
ETH/USDT,1m,2025-06-18 14:06:00,2523.01,2526.09,True
ETH/USDT,1m,2025-06-18 14:07:00,2526.09,2527.86,True
ETH/USDT,1m,2025-06-18 14:08:00,2527.86,2528.55,True
ETH/USDT,1m,2025-06-18 14:09:00,2528.55,2525.18,False
ETH/USDT,1m,2025-06-18 14:10:00,2525.18,2527.98,True
ETH/USDT,1m,2025-06-18 14:11:00,2527.98,2528.43,True
ETH/USDT,1m,2025-06-18 14:12:00,2528.43,2531.07,True
ETH/USDT,1m,2025-06-18 14:13:00,2531.07,2530.12,False
