symbol,timeframe,timestamp,price,next_close,success
ZIL/USDT,3m,2025-06-19 00:45:00,0.01085,0.01083,False
ZIL/USDT,3m,2025-06-19 00:48:00,0.01083,0.01081,False
ZIL/USDT,3m,2025-06-19 00:51:00,0.01081,0.0108,False
ZIL/USDT,3m,2025-06-19 02:03:00,0.01076,0.01075,False
ZIL/USDT,3m,2025-06-19 02:33:00,0.01075,0.01076,True
ZIL/USDT,3m,2025-06-19 02:36:00,0.01076,0.01079,True
ZIL/USDT,3m,2025-06-19 02:39:00,0.01079,0.01079,False
ZIL/USDT,3m,2025-06-19 02:42:00,0.01079,0.01077,False
ZIL/USDT,3m,2025-06-19 02:45:00,0.01077,0.01076,False
ZIL/USDT,3m,2025-06-19 02:48:00,0.01076,0.01075,False
ZIL/USDT,3m,2025-06-19 02:51:00,0.01075,0.01075,False
ZIL/USDT,3m,2025-06-19 02:54:00,0.01075,0.01074,False
ZIL/USDT,3m,2025-06-19 02:57:00,0.01074,0.01075,True
ZIL/USDT,3m,2025-06-19 03:00:00,0.01075,0.01077,True
ZIL/USDT,3m,2025-06-19 03:03:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 03:06:00,0.01077,0.01075,False
ZIL/USDT,3m,2025-06-19 03:09:00,0.01075,0.01075,False
ZIL/USDT,3m,2025-06-19 03:12:00,0.01075,0.01077,True
ZIL/USDT,3m,2025-06-19 03:15:00,0.01077,0.01075,False
ZIL/USDT,3m,2025-06-19 03:24:00,0.0108,0.0108,False
ZIL/USDT,3m,2025-06-19 03:27:00,0.0108,0.01079,False
ZIL/USDT,3m,2025-06-19 03:30:00,0.01079,0.01078,False
ZIL/USDT,3m,2025-06-19 03:33:00,0.01078,0.01077,False
ZIL/USDT,3m,2025-06-19 03:36:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 03:39:00,0.01077,0.01078,True
ZIL/USDT,3m,2025-06-19 03:42:00,0.01078,0.01078,False
ZIL/USDT,3m,2025-06-19 03:45:00,0.01078,0.01078,False
ZIL/USDT,3m,2025-06-19 03:48:00,0.01078,0.01077,False
ZIL/USDT,3m,2025-06-19 04:00:00,0.01079,0.01079,False
ZIL/USDT,3m,2025-06-19 04:03:00,0.01079,0.01077,False
ZIL/USDT,3m,2025-06-19 04:12:00,0.0108,0.0108,False
ZIL/USDT,3m,2025-06-19 04:15:00,0.0108,0.01077,False
ZIL/USDT,3m,2025-06-19 05:00:00,0.01079,0.0108,True
ZIL/USDT,3m,2025-06-19 05:03:00,0.0108,0.0108,False
ZIL/USDT,3m,2025-06-19 05:06:00,0.0108,0.0108,False
ZIL/USDT,3m,2025-06-19 05:09:00,0.0108,0.01079,False
ZIL/USDT,3m,2025-06-19 05:12:00,0.01079,0.0108,True
ZIL/USDT,3m,2025-06-19 05:15:00,0.0108,0.01083,True
ZIL/USDT,3m,2025-06-19 05:18:00,0.01083,0.01083,False
ZIL/USDT,3m,2025-06-19 05:21:00,0.01083,0.01083,False
ZIL/USDT,3m,2025-06-19 05:24:00,0.01083,0.01082,False
ZIL/USDT,3m,2025-06-19 05:27:00,0.01082,0.01082,False
ZIL/USDT,3m,2025-06-19 05:30:00,0.01082,0.01083,True
ZIL/USDT,3m,2025-06-19 05:33:00,0.01083,0.01079,False
ZIL/USDT,3m,2025-06-19 05:36:00,0.01079,0.01078,False
ZIL/USDT,3m,2025-06-19 07:03:00,0.01075,0.01074,False
ZIL/USDT,3m,2025-06-19 07:12:00,0.01075,0.01076,True
ZIL/USDT,3m,2025-06-19 07:15:00,0.01076,0.01074,False
ZIL/USDT,3m,2025-06-19 07:21:00,0.01075,0.01074,False
ZIL/USDT,3m,2025-06-19 07:24:00,0.01074,0.01075,True
ZIL/USDT,3m,2025-06-19 07:27:00,0.01075,0.01073,False
ZIL/USDT,3m,2025-06-19 07:30:00,0.01073,0.01075,True
ZIL/USDT,3m,2025-06-19 07:33:00,0.01075,0.01076,True
ZIL/USDT,3m,2025-06-19 07:36:00,0.01076,0.01076,False
ZIL/USDT,3m,2025-06-19 07:39:00,0.01076,0.01076,False
ZIL/USDT,3m,2025-06-19 07:42:00,0.01076,0.01075,False
ZIL/USDT,3m,2025-06-19 07:48:00,0.01075,0.01075,False
ZIL/USDT,3m,2025-06-19 07:51:00,0.01075,0.01074,False
ZIL/USDT,3m,2025-06-19 08:03:00,0.01076,0.01077,True
ZIL/USDT,3m,2025-06-19 08:06:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 08:09:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 08:12:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 08:15:00,0.01077,0.01076,False
ZIL/USDT,3m,2025-06-19 08:24:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 08:27:00,0.01077,0.01075,False
ZIL/USDT,3m,2025-06-19 08:33:00,0.01077,0.01075,False
ZIL/USDT,3m,2025-06-19 09:18:00,0.01077,0.01077,False
ZIL/USDT,3m,2025-06-19 09:21:00,0.01077,0.01078,True
ZIL/USDT,3m,2025-06-19 09:24:00,0.01078,0.01078,False
ZIL/USDT,3m,2025-06-19 09:27:00,0.01078,0.01078,False
ZIL/USDT,3m,2025-06-19 09:30:00,0.01078,0.01079,True
ZIL/USDT,3m,2025-06-19 09:33:00,0.01079,0.01079,False
ZIL/USDT,3m,2025-06-19 09:36:00,0.01079,0.01081,True
ZIL/USDT,3m,2025-06-19 09:39:00,0.01081,0.0108,False
ZIL/USDT,3m,2025-06-19 09:42:00,0.0108,0.01083,True
ZIL/USDT,3m,2025-06-19 09:45:00,0.01083,0.01083,False
ZIL/USDT,3m,2025-06-19 09:48:00,0.01083,0.01083,False
ZIL/USDT,3m,2025-06-19 09:51:00,0.01083,0.01082,False
ZIL/USDT,3m,2025-06-19 09:54:00,0.01082,0.01082,False
ZIL/USDT,3m,2025-06-19 09:57:00,0.01082,0.01083,True
ZIL/USDT,3m,2025-06-19 10:00:00,0.01083,0.01082,False
