symbol,timeframe,timestamp,price,next_close,success
BNB/USDT,30m,2025-06-18 07:30:00,651.45,651.07,False
BNB/USDT,30m,2025-06-18 20:00:00,641.06,644.5,True
BNB/USDT,30m,2025-06-18 20:30:00,644.5,644.31,False
BNB/USDT,30m,2025-06-18 21:00:00,644.31,644.85,True
BNB/USDT,30m,2025-06-18 21:30:00,644.85,644.9,True
BNB/USDT,30m,2025-06-18 22:00:00,644.9,644.89,False
BNB/USDT,30m,2025-06-18 22:30:00,644.89,644.94,True
BNB/USDT,30m,2025-06-18 23:00:00,644.94,644.77,False
BNB/USDT,30m,2025-06-18 23:30:00,644.77,645.34,True
BNB/USDT,30m,2025-06-19 00:00:00,645.34,644.88,False
BNB/USDT,30m,2025-06-19 00:30:00,644.88,643.3,False
BNB/USDT,30m,2025-06-19 01:00:00,643.3,642.03,False
BNB/USDT,30m,2025-06-19 01:30:00,642.03,642.15,True
BNB/USDT,30m,2025-06-19 02:00:00,642.15,642.73,True
BNB/USDT,30m,2025-06-19 02:30:00,642.73,645.02,True
BNB/USDT,30m,2025-06-19 03:00:00,645.02,645.3,True
BNB/USDT,30m,2025-06-19 03:30:00,645.3,644.77,False
BNB/USDT,30m,2025-06-19 04:00:00,644.77,645.7,True
BNB/USDT,30m,2025-06-19 04:30:00,645.7,645.86,True
BNB/USDT,30m,2025-06-19 05:00:00,645.86,645.5,False
BNB/USDT,30m,2025-06-19 05:30:00,645.5,643.96,False
BNB/USDT,30m,2025-06-19 08:00:00,645.56,644.3,False
BNB/USDT,30m,2025-06-19 08:30:00,644.3,645.15,True
BNB/USDT,30m,2025-06-19 09:00:00,645.15,644.6,False
BNB/USDT,30m,2025-06-19 09:30:00,644.6,644.72,True
