symbol,timeframe,timestamp,price,next_close,success
XLM/USDT,5m,2025-06-19 05:40:00,0.2523,0.2523,False
XLM/USDT,5m,2025-06-19 05:45:00,0.2523,0.252,False
XLM/USDT,5m,2025-06-19 08:30:00,0.2515,0.2513,False
XLM/USDT,5m,2025-06-19 08:40:00,0.2511,0.2513,True
XLM/USDT,5m,2025-06-19 08:45:00,0.2513,0.251,False
XLM/USDT,5m,2025-06-19 09:15:00,0.2513,0.2521,True
XLM/USDT,5m,2025-06-19 09:20:00,0.2521,0.2522,True
XLM/USDT,5m,2025-06-19 09:25:00,0.2522,0.2517,False
XLM/USDT,5m,2025-06-19 09:30:00,0.2517,0.2517,False
XLM/USDT,5m,2025-06-19 09:35:00,0.2517,0.2517,False
XLM/USDT,5m,2025-06-19 09:40:00,0.2517,0.2525,True
XLM/USDT,5m,2025-06-19 09:45:00,0.2525,0.2521,False
XLM/USDT,5m,2025-06-19 09:50:00,0.2521,0.252,False
XLM/USDT,5m,2025-06-19 09:55:00,0.252,0.2523,True
