symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,30m,2025-06-15 02:30:00,2529.19,2531.67,True
ETH/USDT,30m,2025-06-15 03:00:00,2531.67,2530.1,False
ETH/USDT,30m,2025-06-15 03:30:00,2530.1,2532.49,True
ETH/USDT,30m,2025-06-15 04:00:00,2532.49,2543.49,True
ETH/USDT,30m,2025-06-15 04:30:00,2543.49,2541.04,False
ETH/USDT,30m,2025-06-15 05:00:00,2541.04,2551.11,True
ETH/USDT,30m,2025-06-15 05:30:00,2551.11,2536.35,False
ETH/USDT,30m,2025-06-15 06:00:00,2536.35,2535.6,False
ETH/USDT,30m,2025-06-15 06:30:00,2535.6,2528.29,False
ETH/USDT,30m,2025-06-15 13:30:00,2543.03,2539.1,False
ETH/USDT,30m,2025-06-15 14:00:00,2539.1,2548.76,True
ETH/USDT,30m,2025-06-15 14:30:00,2548.76,2551.58,True
ETH/USDT,30m,2025-06-15 15:00:00,2551.58,2541.81,False
ETH/USDT,30m,2025-06-15 15:30:00,2541.81,2543.23,True
ETH/USDT,30m,2025-06-15 16:00:00,2543.23,2551.57,True
ETH/USDT,30m,2025-06-15 16:30:00,2551.57,2548.99,False
ETH/USDT,30m,2025-06-15 17:00:00,2548.99,2553.75,True
ETH/USDT,30m,2025-06-15 17:30:00,2553.75,2545.39,False
ETH/USDT,30m,2025-06-15 18:00:00,2545.39,2548.65,True
ETH/USDT,30m,2025-06-15 18:30:00,2548.65,2547.0,False
ETH/USDT,30m,2025-06-15 19:00:00,2547.0,2536.79,False
ETH/USDT,30m,2025-06-15 23:00:00,2544.49,2547.61,True
ETH/USDT,30m,2025-06-16 01:30:00,2554.6,2569.67,True
ETH/USDT,30m,2025-06-16 02:00:00,2569.67,2574.3,True
ETH/USDT,30m,2025-06-16 02:30:00,2574.3,2572.18,False
ETH/USDT,30m,2025-06-16 03:00:00,2572.18,2568.25,False
ETH/USDT,30m,2025-06-16 03:30:00,2568.25,2572.87,True
ETH/USDT,30m,2025-06-16 04:00:00,2572.87,2575.7,True
ETH/USDT,30m,2025-06-16 04:30:00,2575.7,2596.8,True
ETH/USDT,30m,2025-06-16 05:00:00,2596.8,2607.42,True
ETH/USDT,30m,2025-06-16 05:30:00,2607.42,2611.47,True
ETH/USDT,30m,2025-06-16 06:00:00,2611.47,2607.89,False
ETH/USDT,30m,2025-06-16 06:30:00,2607.89,2624.31,True
ETH/USDT,30m,2025-06-16 07:00:00,2624.31,2628.68,True
ETH/USDT,30m,2025-06-16 07:30:00,2628.68,2623.35,False
ETH/USDT,30m,2025-06-16 08:00:00,2623.35,2630.29,True
ETH/USDT,30m,2025-06-16 08:30:00,2630.29,2624.6,False
ETH/USDT,30m,2025-06-16 09:00:00,2624.6,2621.54,False
ETH/USDT,30m,2025-06-16 09:30:00,2621.54,2625.88,True
ETH/USDT,30m,2025-06-16 10:00:00,2625.88,2617.32,False
ETH/USDT,30m,2025-06-16 10:30:00,2617.32,2597.88,False
ETH/USDT,30m,2025-06-16 19:00:00,2665.89,2660.53,False
ETH/USDT,30m,2025-06-16 19:30:00,2660.53,2658.71,False
ETH/USDT,30m,2025-06-16 20:00:00,2658.71,2669.8,True
ETH/USDT,30m,2025-06-16 20:30:00,2669.8,2658.1,False
ETH/USDT,30m,2025-06-16 21:00:00,2658.1,2648.97,False
ETH/USDT,30m,2025-06-17 22:00:00,2515.44,2494.34,False
ETH/USDT,30m,2025-06-17 23:00:00,2512.94,2509.95,False
ETH/USDT,30m,2025-06-17 23:30:00,2509.95,2508.92,False
ETH/USDT,30m,2025-06-18 00:00:00,2508.92,2526.18,True
ETH/USDT,30m,2025-06-18 00:30:00,2526.18,2522.2,False
ETH/USDT,30m,2025-06-18 01:00:00,2522.2,2519.48,False
ETH/USDT,30m,2025-06-18 01:30:00,2519.48,2526.8,True
ETH/USDT,30m,2025-06-18 03:30:00,2527.95,2529.52,True
ETH/USDT,30m,2025-06-18 04:00:00,2529.52,2536.97,True
ETH/USDT,30m,2025-06-18 04:30:00,2536.97,2538.01,True
ETH/USDT,30m,2025-06-18 05:00:00,2538.01,2537.1,False
ETH/USDT,30m,2025-06-18 05:30:00,2537.1,2532.97,False
ETH/USDT,30m,2025-06-18 06:00:00,2532.97,2524.03,False
ETH/USDT,30m,2025-06-18 06:30:00,2524.03,2525.45,True
ETH/USDT,30m,2025-06-18 07:00:00,2525.45,2533.55,True
ETH/USDT,30m,2025-06-18 07:30:00,2533.55,2537.53,True
ETH/USDT,30m,2025-06-18 08:00:00,2537.53,2533.28,False
ETH/USDT,30m,2025-06-18 08:30:00,2533.28,2535.2,True
ETH/USDT,30m,2025-06-18 09:00:00,2535.2,2527.08,False
ETH/USDT,30m,2025-06-18 09:30:00,2527.08,2515.48,False
ETH/USDT,30m,2025-06-18 20:00:00,2503.69,2528.75,True
ETH/USDT,30m,2025-06-18 20:30:00,2528.75,2523.16,False
ETH/USDT,30m,2025-06-18 21:30:00,2528.36,2528.4,True
ETH/USDT,30m,2025-06-18 22:00:00,2528.4,2525.15,False
ETH/USDT,30m,2025-06-18 22:30:00,2525.15,2521.69,False
ETH/USDT,30m,2025-06-18 23:00:00,2521.69,2525.0,True
ETH/USDT,30m,2025-06-18 23:30:00,2525.0,2535.59,True
ETH/USDT,30m,2025-06-19 00:00:00,2535.59,2529.27,False
ETH/USDT,30m,2025-06-19 00:30:00,2529.27,2521.78,False
ETH/USDT,30m,2025-06-19 01:00:00,2521.78,2514.76,False
ETH/USDT,30m,2025-06-19 01:30:00,2514.76,2514.19,False
ETH/USDT,30m,2025-06-19 02:00:00,2514.19,2514.49,True
ETH/USDT,30m,2025-06-19 03:00:00,2523.28,2525.43,True
ETH/USDT,30m,2025-06-19 05:00:00,2529.28,2522.11,False
ETH/USDT,30m,2025-06-19 09:00:00,2530.07,2538.32,True
ETH/USDT,30m,2025-06-19 09:30:00,2538.32,2540.42,True
