symbol,timeframe,timestamp,price,next_close,success
HOT/USDT,2h,2025-06-03 10:00:00,0.001014,0.001015,True
HOT/USDT,2h,2025-06-03 12:00:00,0.001015,0.001022,True
HOT/USDT,2h,2025-06-03 14:00:00,0.001022,0.001025,True
HOT/USDT,2h,2025-06-03 16:00:00,0.001025,0.001023,False
HOT/USDT,2h,2025-06-03 18:00:00,0.001023,0.001,False
HOT/USDT,2h,2025-06-05 06:00:00,0.001049,0.001016,False
HOT/USDT,2h,2025-06-05 08:00:00,0.001016,0.000997,False
HOT/USDT,2h,2025-06-07 00:00:00,0.000954,0.000963,True
HOT/USDT,2h,2025-06-07 02:00:00,0.000963,0.000965,True
HOT/USDT,2h,2025-06-07 04:00:00,0.000965,0.000966,True
HOT/USDT,2h,2025-06-07 06:00:00,0.000966,0.000958,False
HOT/USDT,2h,2025-06-07 08:00:00,0.000958,0.000968,True
HOT/USDT,2h,2025-06-07 10:00:00,0.000968,0.000978,True
HOT/USDT,2h,2025-06-07 12:00:00,0.000978,0.000972,False
HOT/USDT,2h,2025-06-07 14:00:00,0.000972,0.00096,False
HOT/USDT,2h,2025-06-07 18:00:00,0.000969,0.00097,True
HOT/USDT,2h,2025-06-07 20:00:00,0.00097,0.000967,False
HOT/USDT,2h,2025-06-07 22:00:00,0.000967,0.000969,True
HOT/USDT,2h,2025-06-08 00:00:00,0.000969,0.000964,False
HOT/USDT,2h,2025-06-08 02:00:00,0.000964,0.000958,False
HOT/USDT,2h,2025-06-08 04:00:00,0.000958,0.000953,False
HOT/USDT,2h,2025-06-08 20:00:00,0.000968,0.000957,False
HOT/USDT,2h,2025-06-09 08:00:00,0.000968,0.000974,True
HOT/USDT,2h,2025-06-09 10:00:00,0.000974,0.00096,False
HOT/USDT,2h,2025-06-09 12:00:00,0.00096,0.00097,True
HOT/USDT,2h,2025-06-09 14:00:00,0.00097,0.000983,True
HOT/USDT,2h,2025-06-09 16:00:00,0.000983,0.000983,False
HOT/USDT,2h,2025-06-09 18:00:00,0.000983,0.001003,True
HOT/USDT,2h,2025-06-09 20:00:00,0.001003,0.001017,True
HOT/USDT,2h,2025-06-09 22:00:00,0.001017,0.001021,True
HOT/USDT,2h,2025-06-10 00:00:00,0.001021,0.001013,False
HOT/USDT,2h,2025-06-10 02:00:00,0.001013,0.001005,False
HOT/USDT,2h,2025-06-10 04:00:00,0.001005,0.001007,True
HOT/USDT,2h,2025-06-10 06:00:00,0.001007,0.001004,False
HOT/USDT,2h,2025-06-10 08:00:00,0.001004,0.00103,True
HOT/USDT,2h,2025-06-10 10:00:00,0.00103,0.001028,False
HOT/USDT,2h,2025-06-10 12:00:00,0.001028,0.001024,False
HOT/USDT,2h,2025-06-10 14:00:00,0.001024,0.001022,False
HOT/USDT,2h,2025-06-10 16:00:00,0.001022,0.001036,True
HOT/USDT,2h,2025-06-10 18:00:00,0.001036,0.001031,False
HOT/USDT,2h,2025-06-10 20:00:00,0.001031,0.00104,True
HOT/USDT,2h,2025-06-10 22:00:00,0.00104,0.001024,False
HOT/USDT,2h,2025-06-11 00:00:00,0.001024,0.001031,True
HOT/USDT,2h,2025-06-11 02:00:00,0.001031,0.001028,False
HOT/USDT,2h,2025-06-14 04:00:00,0.000916,0.00091,False
HOT/USDT,2h,2025-06-14 06:00:00,0.00091,0.000902,False
HOT/USDT,2h,2025-06-14 08:00:00,0.000902,0.000906,True
HOT/USDT,2h,2025-06-14 10:00:00,0.000906,0.000904,False
HOT/USDT,2h,2025-06-14 12:00:00,0.000904,0.000891,False
HOT/USDT,2h,2025-06-14 14:00:00,0.000891,0.000886,False
HOT/USDT,2h,2025-06-14 16:00:00,0.000886,0.000882,False
HOT/USDT,2h,2025-06-14 22:00:00,0.000894,0.000896,True
HOT/USDT,2h,2025-06-15 04:00:00,0.000905,0.000892,False
HOT/USDT,2h,2025-06-15 22:00:00,0.000888,0.000892,True
HOT/USDT,2h,2025-06-16 04:00:00,0.000904,0.000907,True
HOT/USDT,2h,2025-06-16 06:00:00,0.000907,0.000918,True
HOT/USDT,2h,2025-06-16 08:00:00,0.000918,0.000915,False
HOT/USDT,2h,2025-06-16 10:00:00,0.000915,0.000918,True
HOT/USDT,2h,2025-06-16 12:00:00,0.000918,0.000917,False
HOT/USDT,2h,2025-06-16 14:00:00,0.000917,0.000919,True
HOT/USDT,2h,2025-06-16 16:00:00,0.000919,0.000923,True
HOT/USDT,2h,2025-06-16 18:00:00,0.000923,0.000923,False
HOT/USDT,2h,2025-06-16 20:00:00,0.000923,0.000887,False
HOT/USDT,2h,2025-06-18 20:00:00,0.000854,0.000855,True
HOT/USDT,2h,2025-06-19 02:00:00,0.000858,0.000857,False
HOT/USDT,2h,2025-06-19 04:00:00,0.000857,0.000853,False
