symbol,timeframe,timestamp,price,next_close,success
CELR/USDT,1m,2025-06-19 08:50:00,0.00726,0.00727,True
CELR/USDT,1m,2025-06-19 08:51:00,0.00727,0.00726,False
CELR/USDT,1m,2025-06-19 08:52:00,0.00726,0.00726,False
CELR/USDT,1m,2025-06-19 08:53:00,0.00726,0.00725,False
CELR/USDT,1m,2025-06-19 09:15:00,0.00723,0.00724,True
CELR/USDT,1m,2025-06-19 09:16:00,0.00724,0.00724,False
CELR/USDT,1m,2025-06-19 09:17:00,0.00724,0.00725,True
CELR/USDT,1m,2025-06-19 09:18:00,0.00725,0.00725,False
CELR/USDT,1m,2025-06-19 09:19:00,0.00725,0.00727,True
CELR/USDT,1m,2025-06-19 09:20:00,0.00727,0.00727,False
CELR/USDT,1m,2025-06-19 09:21:00,0.00727,0.00727,False
CELR/USDT,1m,2025-06-19 09:22:00,0.00727,0.00727,False
CELR/USDT,1m,2025-06-19 09:23:00,0.00727,0.00727,False
CELR/USDT,1m,2025-06-19 09:24:00,0.00727,0.00727,False
CELR/USDT,1m,2025-06-19 09:25:00,0.00727,0.00726,False
CELR/USDT,1m,2025-06-19 09:26:00,0.00726,0.00726,False
CELR/USDT,1m,2025-06-19 09:27:00,0.00726,0.00726,False
CELR/USDT,1m,2025-06-19 09:28:00,0.00726,0.00726,False
CELR/USDT,1m,2025-06-19 09:29:00,0.00726,0.00727,True
CELR/USDT,1m,2025-06-19 09:30:00,0.00727,0.00726,False
CELR/USDT,1m,2025-06-19 09:31:00,0.00726,0.00727,True
CELR/USDT,1m,2025-06-19 09:32:00,0.00727,0.00726,False
CELR/USDT,1m,2025-06-19 09:45:00,0.00729,0.00728,False
CELR/USDT,1m,2025-06-19 09:46:00,0.00728,0.00728,False
CELR/USDT,1m,2025-06-19 09:47:00,0.00728,0.00729,True
CELR/USDT,1m,2025-06-19 09:48:00,0.00729,0.00728,False
CELR/USDT,1m,2025-06-19 09:49:00,0.00728,0.00728,False
CELR/USDT,1m,2025-06-19 09:50:00,0.00728,0.00728,False
CELR/USDT,1m,2025-06-19 09:51:00,0.00728,0.00728,False
CELR/USDT,1m,2025-06-19 09:52:00,0.00728,0.00728,False
