symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,15m,2025-06-15 15:45:00,2541.81,2541.52,False
ETH/USDT,15m,2025-06-15 16:00:00,2541.52,2543.23,True
ETH/USDT,15m,2025-06-15 16:15:00,2543.23,2551.3,True
ETH/USDT,15m,2025-06-15 16:30:00,2551.3,2551.57,True
ETH/USDT,15m,2025-06-15 16:45:00,2551.57,2545.22,False
ETH/USDT,15m,2025-06-15 17:00:00,2545.22,2548.99,True
ETH/USDT,15m,2025-06-15 17:45:00,2553.75,2546.87,False
ETH/USDT,15m,2025-06-15 23:00:00,2541.46,2544.49,True
ETH/USDT,15m,2025-06-15 23:15:00,2544.49,2548.93,True
ETH/USDT,15m,2025-06-15 23:30:00,2548.93,2547.61,False
ETH/USDT,15m,2025-06-15 23:45:00,2547.61,2543.49,False
ETH/USDT,15m,2025-06-16 00:00:00,2543.49,2542.76,False
ETH/USDT,15m,2025-06-16 00:15:00,2542.76,2546.0,True
ETH/USDT,15m,2025-06-16 00:30:00,2546.0,2544.87,False
ETH/USDT,15m,2025-06-16 00:45:00,2544.87,2525.39,False
ETH/USDT,15m,2025-06-16 01:00:00,2525.39,2522.69,False
ETH/USDT,15m,2025-06-16 01:45:00,2554.6,2573.74,True
ETH/USDT,15m,2025-06-16 02:00:00,2573.74,2569.67,False
ETH/USDT,15m,2025-06-16 02:15:00,2569.67,2574.01,True
ETH/USDT,15m,2025-06-16 02:30:00,2574.01,2574.3,True
ETH/USDT,15m,2025-06-16 02:45:00,2574.3,2569.02,False
ETH/USDT,15m,2025-06-16 03:00:00,2569.02,2572.18,True
ETH/USDT,15m,2025-06-16 03:15:00,2572.18,2571.17,False
ETH/USDT,15m,2025-06-16 03:30:00,2571.17,2568.25,False
ETH/USDT,15m,2025-06-16 03:45:00,2568.25,2574.39,True
ETH/USDT,15m,2025-06-16 04:00:00,2574.39,2572.87,False
ETH/USDT,15m,2025-06-16 04:15:00,2572.87,2576.93,True
ETH/USDT,15m,2025-06-16 04:30:00,2576.93,2575.7,False
ETH/USDT,15m,2025-06-16 04:45:00,2575.7,2574.66,False
ETH/USDT,15m,2025-06-16 05:00:00,2574.66,2596.8,True
ETH/USDT,15m,2025-06-16 05:15:00,2596.8,2606.27,True
ETH/USDT,15m,2025-06-16 05:30:00,2606.27,2607.42,True
ETH/USDT,15m,2025-06-16 05:45:00,2607.42,2610.78,True
ETH/USDT,15m,2025-06-16 06:00:00,2610.78,2611.47,True
ETH/USDT,15m,2025-06-16 06:15:00,2611.47,2614.5,True
ETH/USDT,15m,2025-06-16 06:30:00,2614.5,2607.89,False
ETH/USDT,15m,2025-06-16 06:45:00,2607.89,2630.19,True
ETH/USDT,15m,2025-06-16 07:00:00,2630.19,2624.31,False
ETH/USDT,15m,2025-06-16 07:15:00,2624.31,2627.35,True
ETH/USDT,15m,2025-06-16 07:30:00,2627.35,2628.68,True
ETH/USDT,15m,2025-06-16 07:45:00,2628.68,2628.6,False
ETH/USDT,15m,2025-06-16 08:00:00,2628.6,2623.35,False
ETH/USDT,15m,2025-06-16 08:15:00,2623.35,2627.99,True
ETH/USDT,15m,2025-06-16 08:30:00,2627.99,2630.29,True
ETH/USDT,15m,2025-06-16 08:45:00,2630.29,2625.69,False
ETH/USDT,15m,2025-06-16 13:45:00,2640.03,2633.6,False
ETH/USDT,15m,2025-06-16 14:00:00,2633.6,2639.91,True
ETH/USDT,15m,2025-06-16 14:15:00,2639.91,2645.0,True
ETH/USDT,15m,2025-06-16 14:30:00,2645.0,2639.91,False
ETH/USDT,15m,2025-06-16 14:45:00,2639.91,2640.78,True
ETH/USDT,15m,2025-06-16 15:00:00,2640.78,2637.54,False
ETH/USDT,15m,2025-06-16 15:15:00,2637.54,2640.9,True
ETH/USDT,15m,2025-06-16 15:30:00,2640.9,2632.25,False
ETH/USDT,15m,2025-06-16 15:45:00,2632.25,2640.22,True
ETH/USDT,15m,2025-06-16 16:00:00,2640.22,2636.58,False
ETH/USDT,15m,2025-06-16 18:45:00,2654.19,2648.62,False
ETH/USDT,15m,2025-06-16 19:00:00,2648.62,2665.89,True
ETH/USDT,15m,2025-06-16 19:15:00,2665.89,2653.6,False
ETH/USDT,15m,2025-06-16 19:30:00,2653.6,2660.53,True
ETH/USDT,15m,2025-06-16 19:45:00,2660.53,2652.83,False
ETH/USDT,15m,2025-06-16 20:00:00,2652.83,2658.71,True
ETH/USDT,15m,2025-06-16 20:15:00,2658.71,2671.14,True
ETH/USDT,15m,2025-06-16 20:30:00,2671.14,2669.8,False
ETH/USDT,15m,2025-06-16 20:45:00,2669.8,2655.36,False
ETH/USDT,15m,2025-06-16 21:00:00,2655.36,2658.1,True
ETH/USDT,15m,2025-06-16 21:15:00,2658.1,2649.26,False
ETH/USDT,15m,2025-06-17 02:00:00,2579.32,2564.21,False
ETH/USDT,15m,2025-06-17 02:45:00,2609.01,2613.16,True
ETH/USDT,15m,2025-06-17 03:00:00,2613.16,2607.2,False
ETH/USDT,15m,2025-06-17 03:15:00,2607.2,2606.24,False
ETH/USDT,15m,2025-06-17 03:30:00,2606.24,2607.4,True
ETH/USDT,15m,2025-06-17 03:45:00,2607.4,2605.92,False
ETH/USDT,15m,2025-06-17 04:00:00,2605.92,2595.79,False
ETH/USDT,15m,2025-06-17 04:15:00,2595.79,2592.53,False
ETH/USDT,15m,2025-06-17 04:30:00,2592.53,2591.89,False
ETH/USDT,15m,2025-06-17 04:45:00,2591.89,2593.34,True
