symbol,timeframe,timestamp,price,next_close,success
ZEC/USDT,5m,2025-06-18 17:55:00,41.44,41.33,False
ZEC/USDT,5m,2025-06-18 18:10:00,41.5,41.46,False
ZEC/USDT,5m,2025-06-18 18:15:00,41.46,41.37,False
ZEC/USDT,5m,2025-06-18 18:20:00,41.37,41.45,True
ZEC/USDT,5m,2025-06-18 18:25:00,41.45,41.63,True
ZEC/USDT,5m,2025-06-18 18:30:00,41.63,41.41,False
ZEC/USDT,5m,2025-06-18 18:35:00,41.41,41.29,False
ZEC/USDT,5m,2025-06-18 18:40:00,41.29,41.22,False
ZEC/USDT,5m,2025-06-18 20:00:00,41.17,41.09,False
ZEC/USDT,5m,2025-06-18 20:05:00,41.09,41.12,True
ZEC/USDT,5m,2025-06-18 20:10:00,41.12,41.34,True
ZEC/USDT,5m,2025-06-18 20:15:00,41.34,41.31,False
ZEC/USDT,5m,2025-06-18 20:20:00,41.31,41.33,True
ZEC/USDT,5m,2025-06-18 20:25:00,41.33,41.41,True
ZEC/USDT,5m,2025-06-18 20:30:00,41.41,41.55,True
ZEC/USDT,5m,2025-06-18 20:35:00,41.55,41.83,True
ZEC/USDT,5m,2025-06-18 20:40:00,41.83,42.03,True
ZEC/USDT,5m,2025-06-18 20:45:00,42.03,42.27,True
ZEC/USDT,5m,2025-06-18 20:50:00,42.27,42.17,False
ZEC/USDT,5m,2025-06-18 20:55:00,42.17,42.17,False
ZEC/USDT,5m,2025-06-18 21:00:00,42.17,42.07,False
ZEC/USDT,5m,2025-06-18 21:05:00,42.07,42.07,False
ZEC/USDT,5m,2025-06-18 21:10:00,42.07,42.18,True
ZEC/USDT,5m,2025-06-18 21:15:00,42.18,42.26,True
ZEC/USDT,5m,2025-06-18 21:20:00,42.26,42.24,False
ZEC/USDT,5m,2025-06-18 21:25:00,42.24,42.32,True
ZEC/USDT,5m,2025-06-18 21:30:00,42.32,42.3,False
ZEC/USDT,5m,2025-06-18 21:35:00,42.3,42.32,True
ZEC/USDT,5m,2025-06-18 21:40:00,42.32,42.17,False
ZEC/USDT,5m,2025-06-18 21:45:00,42.17,42.4,True
ZEC/USDT,5m,2025-06-18 21:50:00,42.4,42.3,False
ZEC/USDT,5m,2025-06-18 21:55:00,42.3,42.35,True
ZEC/USDT,5m,2025-06-19 00:30:00,42.3,42.25,False
ZEC/USDT,5m,2025-06-19 00:35:00,42.25,42.31,True
ZEC/USDT,5m,2025-06-19 00:40:00,42.31,42.25,False
ZEC/USDT,5m,2025-06-19 00:45:00,42.25,42.15,False
ZEC/USDT,5m,2025-06-19 00:50:00,42.15,42.05,False
ZEC/USDT,5m,2025-06-19 02:40:00,41.84,41.73,False
ZEC/USDT,5m,2025-06-19 02:45:00,41.73,41.69,False
ZEC/USDT,5m,2025-06-19 03:00:00,41.71,41.72,True
ZEC/USDT,5m,2025-06-19 03:05:00,41.72,41.71,False
ZEC/USDT,5m,2025-06-19 03:20:00,41.71,41.78,True
ZEC/USDT,5m,2025-06-19 03:25:00,41.78,41.77,False
ZEC/USDT,5m,2025-06-19 03:30:00,41.77,41.76,False
ZEC/USDT,5m,2025-06-19 03:35:00,41.76,41.77,True
ZEC/USDT,5m,2025-06-19 03:40:00,41.77,41.78,True
ZEC/USDT,5m,2025-06-19 03:45:00,41.78,41.77,False
ZEC/USDT,5m,2025-06-19 03:55:00,41.86,41.84,False
ZEC/USDT,5m,2025-06-19 04:00:00,41.84,41.72,False
ZEC/USDT,5m,2025-06-19 04:05:00,41.72,41.85,True
ZEC/USDT,5m,2025-06-19 04:10:00,41.85,41.86,True
ZEC/USDT,5m,2025-06-19 04:15:00,41.86,41.81,False
ZEC/USDT,5m,2025-06-19 04:20:00,41.81,41.7,False
ZEC/USDT,5m,2025-06-19 04:25:00,41.7,41.59,False
ZEC/USDT,5m,2025-06-19 04:55:00,41.83,41.81,False
ZEC/USDT,5m,2025-06-19 05:00:00,41.81,41.95,True
ZEC/USDT,5m,2025-06-19 05:05:00,41.95,41.89,False
ZEC/USDT,5m,2025-06-19 05:10:00,41.89,41.9,True
ZEC/USDT,5m,2025-06-19 05:15:00,41.9,42.04,True
ZEC/USDT,5m,2025-06-19 05:20:00,42.04,41.99,False
ZEC/USDT,5m,2025-06-19 05:25:00,41.99,41.99,False
ZEC/USDT,5m,2025-06-19 05:30:00,41.99,41.82,False
ZEC/USDT,5m,2025-06-19 05:35:00,41.82,41.78,False
ZEC/USDT,5m,2025-06-19 05:40:00,41.78,41.71,False
ZEC/USDT,5m,2025-06-19 07:05:00,41.64,41.62,False
ZEC/USDT,5m,2025-06-19 07:15:00,41.72,41.66,False
ZEC/USDT,5m,2025-06-19 07:20:00,41.66,41.65,False
ZEC/USDT,5m,2025-06-19 07:25:00,41.65,41.53,False
ZEC/USDT,5m,2025-06-19 07:35:00,41.63,41.67,True
ZEC/USDT,5m,2025-06-19 07:40:00,41.67,41.61,False
ZEC/USDT,5m,2025-06-19 07:45:00,41.61,41.59,False
ZEC/USDT,5m,2025-06-19 07:50:00,41.59,41.55,False
ZEC/USDT,5m,2025-06-19 07:55:00,41.55,41.56,True
ZEC/USDT,5m,2025-06-19 08:00:00,41.56,41.63,True
ZEC/USDT,5m,2025-06-19 08:05:00,41.63,41.79,True
ZEC/USDT,5m,2025-06-19 08:10:00,41.79,41.76,False
ZEC/USDT,5m,2025-06-19 08:15:00,41.76,41.65,False
ZEC/USDT,5m,2025-06-19 08:20:00,41.65,41.71,True
ZEC/USDT,5m,2025-06-19 08:40:00,41.69,41.73,True
ZEC/USDT,5m,2025-06-19 08:45:00,41.73,41.64,False
ZEC/USDT,5m,2025-06-19 08:55:00,41.63,41.61,False
ZEC/USDT,5m,2025-06-19 09:30:00,41.68,41.72,True
ZEC/USDT,5m,2025-06-19 09:35:00,41.72,41.69,False
ZEC/USDT,5m,2025-06-19 09:40:00,41.69,41.83,True
ZEC/USDT,5m,2025-06-19 09:45:00,41.83,41.87,True
ZEC/USDT,5m,2025-06-19 09:50:00,41.87,41.87,False
ZEC/USDT,5m,2025-06-19 09:55:00,41.87,41.87,False
