symbol,timeframe,timestamp,price,next_close,success
CELR/USDT,5m,2025-06-18 17:55:00,0.00705,0.00706,True
CELR/USDT,5m,2025-06-18 18:00:00,0.00706,0.00704,False
CELR/USDT,5m,2025-06-18 18:05:00,0.00704,0.00706,True
CELR/USDT,5m,2025-06-18 18:10:00,0.00706,0.00703,False
CELR/USDT,5m,2025-06-18 18:15:00,0.00703,0.00703,False
CELR/USDT,5m,2025-06-18 18:20:00,0.00703,0.00704,True
CELR/USDT,5m,2025-06-18 18:25:00,0.00704,0.00708,True
CELR/USDT,5m,2025-06-18 18:30:00,0.00708,0.00704,False
CELR/USDT,5m,2025-06-18 18:35:00,0.00704,0.00706,True
CELR/USDT,5m,2025-06-18 18:40:00,0.00706,0.00706,False
CELR/USDT,5m,2025-06-18 18:45:00,0.00706,0.007,False
CELR/USDT,5m,2025-06-18 20:35:00,0.00708,0.00714,True
CELR/USDT,5m,2025-06-18 20:40:00,0.00714,0.0072,True
CELR/USDT,5m,2025-06-18 20:45:00,0.0072,0.00722,True
CELR/USDT,5m,2025-06-18 20:50:00,0.00722,0.00721,False
CELR/USDT,5m,2025-06-18 20:55:00,0.00721,0.00724,True
CELR/USDT,5m,2025-06-18 21:00:00,0.00724,0.00719,False
CELR/USDT,5m,2025-06-18 21:05:00,0.00719,0.0072,True
CELR/USDT,5m,2025-06-18 21:10:00,0.0072,0.00723,True
CELR/USDT,5m,2025-06-18 21:15:00,0.00723,0.00721,False
CELR/USDT,5m,2025-06-18 21:20:00,0.00721,0.0072,False
CELR/USDT,5m,2025-06-18 21:25:00,0.0072,0.0072,False
CELR/USDT,5m,2025-06-18 21:30:00,0.0072,0.00723,True
CELR/USDT,5m,2025-06-18 21:35:00,0.00723,0.00725,True
CELR/USDT,5m,2025-06-18 21:40:00,0.00725,0.00723,False
CELR/USDT,5m,2025-06-18 21:45:00,0.00723,0.00724,True
CELR/USDT,5m,2025-06-18 21:50:00,0.00724,0.00723,False
CELR/USDT,5m,2025-06-19 00:25:00,0.00731,0.00736,True
CELR/USDT,5m,2025-06-19 00:30:00,0.00736,0.00735,False
CELR/USDT,5m,2025-06-19 00:35:00,0.00735,0.00735,False
CELR/USDT,5m,2025-06-19 00:40:00,0.00735,0.00736,True
CELR/USDT,5m,2025-06-19 00:45:00,0.00736,0.00732,False
CELR/USDT,5m,2025-06-19 00:50:00,0.00732,0.00733,True
CELR/USDT,5m,2025-06-19 00:55:00,0.00733,0.0073,False
CELR/USDT,5m,2025-06-19 01:00:00,0.0073,0.00728,False
CELR/USDT,5m,2025-06-19 02:40:00,0.00728,0.00727,False
CELR/USDT,5m,2025-06-19 02:45:00,0.00727,0.00726,False
CELR/USDT,5m,2025-06-19 03:00:00,0.00727,0.00727,False
CELR/USDT,5m,2025-06-19 03:05:00,0.00727,0.00727,False
CELR/USDT,5m,2025-06-19 03:10:00,0.00727,0.00726,False
CELR/USDT,5m,2025-06-19 03:15:00,0.00726,0.00729,True
CELR/USDT,5m,2025-06-19 03:20:00,0.00729,0.00732,True
CELR/USDT,5m,2025-06-19 03:25:00,0.00732,0.00731,False
CELR/USDT,5m,2025-06-19 03:30:00,0.00731,0.00731,False
CELR/USDT,5m,2025-06-19 03:35:00,0.00731,0.00733,True
CELR/USDT,5m,2025-06-19 03:40:00,0.00733,0.00733,False
CELR/USDT,5m,2025-06-19 03:45:00,0.00733,0.00734,True
CELR/USDT,5m,2025-06-19 03:50:00,0.00734,0.00734,False
CELR/USDT,5m,2025-06-19 03:55:00,0.00734,0.00734,False
CELR/USDT,5m,2025-06-19 04:00:00,0.00734,0.00732,False
CELR/USDT,5m,2025-06-19 04:05:00,0.00732,0.00733,True
CELR/USDT,5m,2025-06-19 04:10:00,0.00733,0.00731,False
CELR/USDT,5m,2025-06-19 04:15:00,0.00731,0.0073,False
CELR/USDT,5m,2025-06-19 05:05:00,0.00736,0.00733,False
CELR/USDT,5m,2025-06-19 05:15:00,0.00735,0.00736,True
CELR/USDT,5m,2025-06-19 05:20:00,0.00736,0.00736,False
CELR/USDT,5m,2025-06-19 05:25:00,0.00736,0.00734,False
CELR/USDT,5m,2025-06-19 05:30:00,0.00734,0.00735,True
CELR/USDT,5m,2025-06-19 05:35:00,0.00735,0.00733,False
CELR/USDT,5m,2025-06-19 08:45:00,0.00726,0.00725,False
CELR/USDT,5m,2025-06-19 09:15:00,0.00725,0.00727,True
CELR/USDT,5m,2025-06-19 09:20:00,0.00727,0.00726,False
CELR/USDT,5m,2025-06-19 09:30:00,0.00726,0.00727,True
CELR/USDT,5m,2025-06-19 09:35:00,0.00727,0.00726,False
CELR/USDT,5m,2025-06-19 09:40:00,0.00726,0.00728,True
CELR/USDT,5m,2025-06-19 09:45:00,0.00728,0.00728,False
CELR/USDT,5m,2025-06-19 09:50:00,0.00728,0.00728,False
CELR/USDT,5m,2025-06-19 09:55:00,0.00728,0.00727,False
