symbol,timeframe,timestamp,price,next_close,success
VET/USDT,5m,2025-06-18 22:05:00,0.02187,0.02183,False
VET/USDT,5m,2025-06-19 00:25:00,0.02192,0.02194,True
VET/USDT,5m,2025-06-19 00:30:00,0.02194,0.02192,False
VET/USDT,5m,2025-06-19 00:35:00,0.02192,0.02196,True
VET/USDT,5m,2025-06-19 00:40:00,0.02196,0.02191,False
VET/USDT,5m,2025-06-19 00:45:00,0.02191,0.02186,False
VET/USDT,5m,2025-06-19 00:50:00,0.02186,0.02181,False
VET/USDT,5m,2025-06-19 00:55:00,0.02181,0.02169,False
VET/USDT,5m,2025-06-19 02:35:00,0.0218,0.02181,True
VET/USDT,5m,2025-06-19 02:40:00,0.02181,0.02174,False
VET/USDT,5m,2025-06-19 02:45:00,0.02174,0.0217,False
VET/USDT,5m,2025-06-19 03:00:00,0.02175,0.02172,False
VET/USDT,5m,2025-06-19 03:20:00,0.02177,0.02182,True
VET/USDT,5m,2025-06-19 03:25:00,0.02182,0.02179,False
VET/USDT,5m,2025-06-19 03:30:00,0.02179,0.02174,False
VET/USDT,5m,2025-06-19 03:35:00,0.02174,0.0218,True
VET/USDT,5m,2025-06-19 03:40:00,0.0218,0.02178,False
VET/USDT,5m,2025-06-19 03:55:00,0.02183,0.02182,False
VET/USDT,5m,2025-06-19 04:00:00,0.02182,0.02176,False
VET/USDT,5m,2025-06-19 04:05:00,0.02176,0.02183,True
VET/USDT,5m,2025-06-19 04:10:00,0.02183,0.02178,False
VET/USDT,5m,2025-06-19 04:15:00,0.02178,0.02173,False
VET/USDT,5m,2025-06-19 04:55:00,0.0218,0.02178,False
VET/USDT,5m,2025-06-19 05:15:00,0.02185,0.02186,True
VET/USDT,5m,2025-06-19 05:20:00,0.02186,0.02184,False
VET/USDT,5m,2025-06-19 05:25:00,0.02184,0.02181,False
VET/USDT,5m,2025-06-19 05:30:00,0.02181,0.02176,False
VET/USDT,5m,2025-06-19 05:35:00,0.02176,0.02173,False
VET/USDT,5m,2025-06-19 07:15:00,0.02166,0.02162,False
VET/USDT,5m,2025-06-19 07:20:00,0.02162,0.02162,False
VET/USDT,5m,2025-06-19 08:00:00,0.02165,0.02166,True
VET/USDT,5m,2025-06-19 08:05:00,0.02166,0.02167,True
VET/USDT,5m,2025-06-19 08:30:00,0.02165,0.02165,False
VET/USDT,5m,2025-06-19 08:35:00,0.02165,0.02166,True
VET/USDT,5m,2025-06-19 08:40:00,0.02166,0.02167,True
VET/USDT,5m,2025-06-19 08:45:00,0.02167,0.02161,False
VET/USDT,5m,2025-06-19 08:50:00,0.02161,0.02159,False
VET/USDT,5m,2025-06-19 09:00:00,0.02165,0.02165,False
VET/USDT,5m,2025-06-19 09:05:00,0.02165,0.0216,False
VET/USDT,5m,2025-06-19 09:15:00,0.02169,0.02168,False
VET/USDT,5m,2025-06-19 09:20:00,0.02168,0.02169,True
VET/USDT,5m,2025-06-19 09:25:00,0.02169,0.02171,True
VET/USDT,5m,2025-06-19 09:30:00,0.02171,0.02171,False
VET/USDT,5m,2025-06-19 09:35:00,0.02171,0.02169,False
VET/USDT,5m,2025-06-19 09:40:00,0.02169,0.02179,True
VET/USDT,5m,2025-06-19 09:45:00,0.02179,0.02171,False
VET/USDT,5m,2025-06-19 09:50:00,0.02171,0.02173,True
VET/USDT,5m,2025-06-19 09:55:00,0.02173,0.02171,False
