symbol,timeframe,timestamp,price,next_close,success
BTC/USDT,4h,2025-05-18 20:00:00,106454.26,103605.88,False
BTC/USDT,4h,2025-05-19 16:00:00,105517.7,105573.74,True
BTC/USDT,4h,2025-05-19 20:00:00,105573.74,105761.92,True
BTC/USDT,4h,2025-05-20 00:00:00,105761.92,105021.71,False
BTC/USDT,4h,2025-05-20 04:00:00,105021.71,105203.76,True
BTC/USDT,4h,2025-05-20 08:00:00,105203.76,105333.68,True
BTC/USDT,4h,2025-05-20 12:00:00,105333.68,107026.47,True
BTC/USDT,4h,2025-05-20 16:00:00,107026.47,106849.99,False
BTC/USDT,4h,2025-05-20 20:00:00,106849.99,106843.59,False
BTC/USDT,4h,2025-05-21 00:00:00,106843.59,106527.16,False
BTC/USDT,4h,2025-05-21 04:00:00,106527.16,106546.44,True
BTC/USDT,4h,2025-05-21 08:00:00,106546.44,108973.35,True
BTC/USDT,4h,2025-05-21 12:00:00,108973.35,108603.79,False
BTC/USDT,4h,2025-05-21 16:00:00,108603.79,109643.99,True
BTC/USDT,4h,2025-05-21 20:00:00,109643.99,111780.84,True
BTC/USDT,4h,2025-05-22 00:00:00,111780.84,111045.45,False
BTC/USDT,4h,2025-05-22 04:00:00,111045.45,110981.97,False
BTC/USDT,4h,2025-05-22 08:00:00,110981.97,111290.86,True
BTC/USDT,4h,2025-05-22 12:00:00,111290.86,111188.0,False
BTC/USDT,4h,2025-05-22 16:00:00,111188.0,111696.21,True
BTC/USDT,4h,2025-05-22 20:00:00,111696.21,111100.01,False
BTC/USDT,4h,2025-05-23 00:00:00,111100.01,110715.42,False
BTC/USDT,4h,2025-05-23 04:00:00,110715.42,109076.35,False
BTC/USDT,4h,2025-05-26 04:00:00,110094.62,109772.72,False
BTC/USDT,4h,2025-05-26 08:00:00,109772.72,110009.82,True
BTC/USDT,4h,2025-05-26 12:00:00,110009.82,109130.44,False
BTC/USDT,4h,2025-05-26 20:00:00,109434.79,108892.16,False
BTC/USDT,4h,2025-05-27 04:00:00,109547.16,109585.49,True
BTC/USDT,4h,2025-05-27 08:00:00,109585.49,110140.11,True
BTC/USDT,4h,2025-05-27 12:00:00,110140.11,109877.87,False
BTC/USDT,4h,2025-05-27 16:00:00,109877.87,108938.17,False
BTC/USDT,4h,2025-06-01 20:00:00,105642.93,104829.27,False
BTC/USDT,4h,2025-06-02 00:00:00,104829.27,105387.67,True
BTC/USDT,4h,2025-06-02 04:00:00,105387.67,104047.64,False
BTC/USDT,4h,2025-06-02 08:00:00,104047.64,104438.79,True
BTC/USDT,4h,2025-06-02 12:00:00,104438.79,104425.63,False
BTC/USDT,4h,2025-06-02 16:00:00,104425.63,105857.99,True
BTC/USDT,4h,2025-06-02 20:00:00,105857.99,105482.02,False
BTC/USDT,4h,2025-06-03 00:00:00,105482.02,105170.75,False
BTC/USDT,4h,2025-06-03 04:00:00,105170.75,105287.24,True
BTC/USDT,4h,2025-06-03 08:00:00,105287.24,106610.66,True
BTC/USDT,4h,2025-06-03 12:00:00,106610.66,106238.81,False
BTC/USDT,4h,2025-06-03 16:00:00,106238.81,105376.89,False
BTC/USDT,4h,2025-06-03 20:00:00,105376.89,105519.27,True
BTC/USDT,4h,2025-06-04 00:00:00,105519.27,105320.75,False
BTC/USDT,4h,2025-06-04 08:00:00,105084.36,105298.27,True
BTC/USDT,4h,2025-06-04 16:00:00,104913.52,104696.86,False
BTC/USDT,4h,2025-06-07 04:00:00,104867.04,105150.01,True
BTC/USDT,4h,2025-06-07 08:00:00,105150.01,105558.11,True
BTC/USDT,4h,2025-06-07 12:00:00,105558.11,105725.91,True
BTC/USDT,4h,2025-06-07 16:00:00,105725.91,105552.15,False
BTC/USDT,4h,2025-06-07 20:00:00,105552.15,105471.59,False
BTC/USDT,4h,2025-06-08 00:00:00,105471.59,105426.45,False
BTC/USDT,4h,2025-06-08 04:00:00,105426.45,105686.71,True
BTC/USDT,4h,2025-06-08 08:00:00,105686.71,105984.52,True
BTC/USDT,4h,2025-06-08 12:00:00,105984.52,106289.99,True
BTC/USDT,4h,2025-06-08 16:00:00,106289.99,105734.0,False
BTC/USDT,4h,2025-06-08 20:00:00,105734.0,105659.13,False
BTC/USDT,4h,2025-06-09 00:00:00,105659.13,105560.71,False
BTC/USDT,4h,2025-06-09 04:00:00,105560.71,107759.21,True
BTC/USDT,4h,2025-06-09 08:00:00,107759.21,107635.91,False
BTC/USDT,4h,2025-06-09 12:00:00,107635.91,108564.72,True
BTC/USDT,4h,2025-06-09 16:00:00,108564.72,110263.02,True
BTC/USDT,4h,2025-06-09 20:00:00,110263.02,109568.02,False
BTC/USDT,4h,2025-06-10 00:00:00,109568.02,109205.14,False
BTC/USDT,4h,2025-06-10 04:00:00,109205.14,109541.28,True
BTC/USDT,4h,2025-06-10 08:00:00,109541.28,109015.42,False
BTC/USDT,4h,2025-06-10 12:00:00,109015.42,109526.3,True
BTC/USDT,4h,2025-06-10 16:00:00,109526.3,110274.39,True
BTC/USDT,4h,2025-06-10 20:00:00,110274.39,109722.95,False
BTC/USDT,4h,2025-06-11 00:00:00,109722.95,109446.74,False
BTC/USDT,4h,2025-06-11 04:00:00,109446.74,109252.09,False
BTC/USDT,4h,2025-06-11 08:00:00,109252.09,109735.7,True
BTC/USDT,4h,2025-06-11 12:00:00,109735.7,108742.37,False
BTC/USDT,4h,2025-06-15 08:00:00,104970.51,105564.0,True
BTC/USDT,4h,2025-06-15 12:00:00,105564.0,105294.19,False
BTC/USDT,4h,2025-06-15 16:00:00,105294.19,105594.01,True
BTC/USDT,4h,2025-06-15 20:00:00,105594.01,105921.84,True
BTC/USDT,4h,2025-06-16 00:00:00,105921.84,107061.8,True
BTC/USDT,4h,2025-06-16 04:00:00,107061.8,107126.81,True
