symbol,timeframe,timestamp,price,next_close,success
ZRX/USDT,5m,2025-06-18 18:10:00,0.2209,0.2203,False
ZRX/USDT,5m,2025-06-18 18:15:00,0.2203,0.2204,True
ZRX/USDT,5m,2025-06-18 18:20:00,0.2204,0.2207,True
ZRX/USDT,5m,2025-06-18 18:25:00,0.2207,0.2219,True
ZRX/USDT,5m,2025-06-18 18:30:00,0.2219,0.2209,False
ZRX/USDT,5m,2025-06-18 18:35:00,0.2209,0.2212,True
ZRX/USDT,5m,2025-06-18 18:40:00,0.2212,0.2213,True
ZRX/USDT,5m,2025-06-18 18:45:00,0.2213,0.2195,False
ZRX/USDT,5m,2025-06-18 20:35:00,0.2213,0.2222,True
ZRX/USDT,5m,2025-06-18 20:40:00,0.2222,0.2231,True
ZRX/USDT,5m,2025-06-18 20:45:00,0.2231,0.2239,True
ZRX/USDT,5m,2025-06-18 20:50:00,0.2239,0.2235,False
ZRX/USDT,5m,2025-06-18 20:55:00,0.2235,0.223,False
ZRX/USDT,5m,2025-06-18 21:00:00,0.223,0.2222,False
ZRX/USDT,5m,2025-06-18 21:05:00,0.2222,0.2222,False
ZRX/USDT,5m,2025-06-18 21:10:00,0.2222,0.2231,True
ZRX/USDT,5m,2025-06-18 21:15:00,0.2231,0.2232,True
ZRX/USDT,5m,2025-06-18 21:20:00,0.2232,0.2235,True
ZRX/USDT,5m,2025-06-18 21:25:00,0.2235,0.2238,True
ZRX/USDT,5m,2025-06-18 21:30:00,0.2238,0.2232,False
ZRX/USDT,5m,2025-06-18 21:35:00,0.2232,0.2234,True
ZRX/USDT,5m,2025-06-18 21:40:00,0.2234,0.2231,False
ZRX/USDT,5m,2025-06-18 21:45:00,0.2231,0.2242,True
ZRX/USDT,5m,2025-06-18 21:50:00,0.2242,0.2234,False
ZRX/USDT,5m,2025-06-18 21:55:00,0.2234,0.224,True
ZRX/USDT,5m,2025-06-18 22:00:00,0.224,0.2235,False
ZRX/USDT,5m,2025-06-18 23:05:00,0.2243,0.2244,True
ZRX/USDT,5m,2025-06-18 23:10:00,0.2244,0.2244,False
ZRX/USDT,5m,2025-06-18 23:15:00,0.2244,0.2245,True
ZRX/USDT,5m,2025-06-18 23:20:00,0.2245,0.2241,False
ZRX/USDT,5m,2025-06-19 00:30:00,0.2254,0.2249,False
ZRX/USDT,5m,2025-06-19 00:35:00,0.2249,0.2253,True
ZRX/USDT,5m,2025-06-19 00:40:00,0.2253,0.2253,False
ZRX/USDT,5m,2025-06-19 00:45:00,0.2253,0.2243,False
ZRX/USDT,5m,2025-06-19 00:50:00,0.2243,0.2242,False
ZRX/USDT,5m,2025-06-19 00:55:00,0.2242,0.2231,False
ZRX/USDT,5m,2025-06-19 02:35:00,0.2235,0.2236,True
ZRX/USDT,5m,2025-06-19 02:40:00,0.2236,0.2234,False
ZRX/USDT,5m,2025-06-19 02:45:00,0.2234,0.2229,False
ZRX/USDT,5m,2025-06-19 03:05:00,0.2227,0.2226,False
ZRX/USDT,5m,2025-06-19 03:15:00,0.2229,0.2233,True
ZRX/USDT,5m,2025-06-19 03:20:00,0.2233,0.2237,True
ZRX/USDT,5m,2025-06-19 03:25:00,0.2237,0.2234,False
ZRX/USDT,5m,2025-06-19 03:30:00,0.2234,0.2231,False
ZRX/USDT,5m,2025-06-19 03:35:00,0.2231,0.2234,True
ZRX/USDT,5m,2025-06-19 03:40:00,0.2234,0.2236,True
ZRX/USDT,5m,2025-06-19 03:45:00,0.2236,0.2234,False
ZRX/USDT,5m,2025-06-19 03:55:00,0.2235,0.2235,False
ZRX/USDT,5m,2025-06-19 04:00:00,0.2235,0.2231,False
ZRX/USDT,5m,2025-06-19 04:05:00,0.2231,0.2234,True
ZRX/USDT,5m,2025-06-19 04:10:00,0.2234,0.2234,False
ZRX/USDT,5m,2025-06-19 04:15:00,0.2234,0.2228,False
ZRX/USDT,5m,2025-06-19 05:00:00,0.2235,0.2241,True
ZRX/USDT,5m,2025-06-19 05:05:00,0.2241,0.2236,False
ZRX/USDT,5m,2025-06-19 05:10:00,0.2236,0.224,True
ZRX/USDT,5m,2025-06-19 05:15:00,0.224,0.2244,True
ZRX/USDT,5m,2025-06-19 05:20:00,0.2244,0.2243,False
ZRX/USDT,5m,2025-06-19 05:25:00,0.2243,0.2242,False
ZRX/USDT,5m,2025-06-19 05:30:00,0.2242,0.2237,False
ZRX/USDT,5m,2025-06-19 05:35:00,0.2237,0.2235,False
ZRX/USDT,5m,2025-06-19 05:40:00,0.2235,0.2232,False
ZRX/USDT,5m,2025-06-19 07:20:00,0.2226,0.2225,False
ZRX/USDT,5m,2025-06-19 07:25:00,0.2225,0.2221,False
ZRX/USDT,5m,2025-06-19 07:35:00,0.2225,0.2225,False
ZRX/USDT,5m,2025-06-19 07:40:00,0.2225,0.2224,False
ZRX/USDT,5m,2025-06-19 07:45:00,0.2224,0.2225,True
ZRX/USDT,5m,2025-06-19 07:50:00,0.2225,0.2222,False
ZRX/USDT,5m,2025-06-19 07:55:00,0.2222,0.2224,True
ZRX/USDT,5m,2025-06-19 08:00:00,0.2224,0.2223,False
ZRX/USDT,5m,2025-06-19 08:05:00,0.2223,0.223,True
ZRX/USDT,5m,2025-06-19 08:10:00,0.223,0.2228,False
ZRX/USDT,5m,2025-06-19 08:15:00,0.2228,0.223,True
ZRX/USDT,5m,2025-06-19 08:20:00,0.223,0.2227,False
ZRX/USDT,5m,2025-06-19 08:35:00,0.2227,0.2224,False
ZRX/USDT,5m,2025-06-19 08:40:00,0.2224,0.2224,False
ZRX/USDT,5m,2025-06-19 09:15:00,0.223,0.2232,True
ZRX/USDT,5m,2025-06-19 09:20:00,0.2232,0.2231,False
ZRX/USDT,5m,2025-06-19 09:25:00,0.2231,0.2232,True
ZRX/USDT,5m,2025-06-19 09:30:00,0.2232,0.2232,False
ZRX/USDT,5m,2025-06-19 09:35:00,0.2232,0.2232,False
ZRX/USDT,5m,2025-06-19 09:40:00,0.2232,0.2239,True
ZRX/USDT,5m,2025-06-19 09:45:00,0.2239,0.2238,False
ZRX/USDT,5m,2025-06-19 09:50:00,0.2238,0.2236,False
ZRX/USDT,5m,2025-06-19 09:55:00,0.2236,0.2237,True
