symbol,timeframe,timestamp,price,next_close,success
ONG/USDT,5m,2025-06-18 21:55:00,0.1717,0.172,True
ONG/USDT,5m,2025-06-19 00:25:00,0.1716,0.1716,False
ONG/USDT,5m,2025-06-19 00:30:00,0.1716,0.1712,False
ONG/USDT,5m,2025-06-19 00:35:00,0.1712,0.1715,True
ONG/USDT,5m,2025-06-19 00:40:00,0.1715,0.1713,False
ONG/USDT,5m,2025-06-19 00:45:00,0.1713,0.1707,False
ONG/USDT,5m,2025-06-19 00:50:00,0.1707,0.1707,False
ONG/USDT,5m,2025-06-19 02:35:00,0.1699,0.1699,False
ONG/USDT,5m,2025-06-19 02:40:00,0.1699,0.1696,False
ONG/USDT,5m,2025-06-19 02:45:00,0.1696,0.1694,False
ONG/USDT,5m,2025-06-19 02:50:00,0.1694,0.1694,False
ONG/USDT,5m,2025-06-19 03:00:00,0.1697,0.1695,False
ONG/USDT,5m,2025-06-19 03:15:00,0.1695,0.1698,True
ONG/USDT,5m,2025-06-19 03:20:00,0.1698,0.17,True
ONG/USDT,5m,2025-06-19 03:25:00,0.17,0.1699,False
ONG/USDT,5m,2025-06-19 03:30:00,0.1699,0.1698,False
ONG/USDT,5m,2025-06-19 03:35:00,0.1698,0.1699,True
ONG/USDT,5m,2025-06-19 03:40:00,0.1699,0.17,True
ONG/USDT,5m,2025-06-19 03:45:00,0.17,0.17,False
ONG/USDT,5m,2025-06-19 03:50:00,0.17,0.1702,True
ONG/USDT,5m,2025-06-19 03:55:00,0.1702,0.1703,True
ONG/USDT,5m,2025-06-19 04:00:00,0.1703,0.1702,False
ONG/USDT,5m,2025-06-19 04:05:00,0.1702,0.1707,True
ONG/USDT,5m,2025-06-19 04:10:00,0.1707,0.1702,False
ONG/USDT,5m,2025-06-19 04:15:00,0.1702,0.1701,False
ONG/USDT,5m,2025-06-19 04:20:00,0.1701,0.17,False
ONG/USDT,5m,2025-06-19 04:25:00,0.17,0.1699,False
ONG/USDT,5m,2025-06-19 04:30:00,0.1699,0.17,True
ONG/USDT,5m,2025-06-19 04:40:00,0.1702,0.1703,True
ONG/USDT,5m,2025-06-19 04:45:00,0.1703,0.1704,True
ONG/USDT,5m,2025-06-19 04:50:00,0.1704,0.1706,True
ONG/USDT,5m,2025-06-19 04:55:00,0.1706,0.1708,True
ONG/USDT,5m,2025-06-19 05:00:00,0.1708,0.1709,True
ONG/USDT,5m,2025-06-19 05:05:00,0.1709,0.1706,False
ONG/USDT,5m,2025-06-19 05:10:00,0.1706,0.1712,True
ONG/USDT,5m,2025-06-19 05:15:00,0.1712,0.171,False
ONG/USDT,5m,2025-06-19 05:20:00,0.171,0.1711,True
ONG/USDT,5m,2025-06-19 05:25:00,0.1711,0.1712,True
ONG/USDT,5m,2025-06-19 05:30:00,0.1712,0.171,False
ONG/USDT,5m,2025-06-19 05:35:00,0.171,0.1709,False
ONG/USDT,5m,2025-06-19 05:40:00,0.1709,0.1708,False
ONG/USDT,5m,2025-06-19 05:45:00,0.1708,0.1705,False
ONG/USDT,5m,2025-06-19 07:00:00,0.1709,0.1709,False
ONG/USDT,5m,2025-06-19 07:05:00,0.1709,0.171,True
ONG/USDT,5m,2025-06-19 07:10:00,0.171,0.1712,True
ONG/USDT,5m,2025-06-19 07:15:00,0.1712,0.171,False
ONG/USDT,5m,2025-06-19 07:20:00,0.171,0.1707,False
ONG/USDT,5m,2025-06-19 07:25:00,0.1707,0.1706,False
ONG/USDT,5m,2025-06-19 07:30:00,0.1706,0.1709,True
ONG/USDT,5m,2025-06-19 07:35:00,0.1709,0.1708,False
ONG/USDT,5m,2025-06-19 07:40:00,0.1708,0.1707,False
ONG/USDT,5m,2025-06-19 07:45:00,0.1707,0.1707,False
ONG/USDT,5m,2025-06-19 08:40:00,0.1708,0.1709,True
ONG/USDT,5m,2025-06-19 09:15:00,0.171,0.1712,True
ONG/USDT,5m,2025-06-19 09:20:00,0.1712,0.1713,True
ONG/USDT,5m,2025-06-19 09:25:00,0.1713,0.1715,True
ONG/USDT,5m,2025-06-19 09:30:00,0.1715,0.1713,False
ONG/USDT,5m,2025-06-19 09:35:00,0.1713,0.1711,False
ONG/USDT,5m,2025-06-19 09:40:00,0.1711,0.1716,True
ONG/USDT,5m,2025-06-19 09:45:00,0.1716,0.1713,False
ONG/USDT,5m,2025-06-19 09:50:00,0.1713,0.1715,True
ONG/USDT,5m,2025-06-19 09:55:00,0.1715,0.1713,False
